time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57180.5265694783,r,,,0.0279974,,18.4037,,Pan-STARRS1,2,,MJD,
57180.5300856177,r,,,0.016036,,18.3265,,Pan-STARRS1,2,,MJD,
57180.5380413341,r,,,0.0289657,,18.2642,,Pan-STARRS1,2,,MJD,
57180.5415288975,r,,,0.0227567,,18.3327,,Pan-STARRS1,2,,MJD,
57180.5527458471,r,,,0.0376866,,18.2872,,Pan-STARRS1,2,,MJD,
57180.5560337784,r,,,0.0311355,,18.4585,,Pan-STARRS1,2,,MJD,
57180.5639666388,r,,,0.0564763,,18.353,,Pan-STARRS1,2,,MJD,
57180.5672419667,r,,,0.03042,,18.1503,,Pan-STARRS1,2,,MJD,
57181.4988922565,i,,,0.0221229,,17.9713,,Pan-STARRS1,2,,MJD,
57181.4995483688,i,,,0.0321563,,17.8716,,Pan-STARRS1,2,,MJD,
57181.510472016,i,,,0.024891,,17.9768,,Pan-STARRS1,2,,MJD,
57181.5111967455,i,,,0.0368726,,17.9409,,Pan-STARRS1,2,,MJD,
57181.522194176,i,,,0.02835,,18.2037,,Pan-STARRS1,2,,MJD,
57181.5228554454,i,,,0.0417962,,18.1366,,Pan-STARRS1,2,,MJD,
57181.5337498826,i,,,0.0314563,,18.6839,,Pan-STARRS1,2,,MJD,
57181.534407277,i,,,0.0497199,,18.7682,,Pan-STARRS1,2,,MJD,
58636.5092686353,w,,,0.188054,,22.1884,,Pan-STARRS1,2,,MJD,
58636.5208934359,w,,,0.168763,,21.9817,,Pan-STARRS1,2,,MJD,
