time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55046.30,clear,,,0.08,,17.48,,kait4,8,,MJD,
55047.35,B,,,0.05,,17.85,,kait4,8,,MJD,
55047.35,I,,,0.08,,17.85,,kait4,8,,MJD,
55047.35,R,,,0.05,,17.92,,kait4,8,,MJD,
55047.35,V,,,0.09,,17.98,,kait4,8,,MJD,
55047.35,clear,,,0.04,,17.61,,kait4,8,,MJD,
55050.37,B,,,0.18,,18.47,,kait4,8,,MJD,
55050.37,I,,,0.15,,18.36,,kait4,8,,MJD,
55050.37,R,,,0.10,,18.42,,kait4,8,,MJD,
55050.37,V,,,0.10,,18.55,,kait4,8,,MJD,
55051.30,clear,,,0.15,,18.29,,kait4,8,,MJD,
55052.32,B,,,0.09,,18.80,,kait4,8,,MJD,
55052.32,I,,,0.11,,18.23,,kait4,8,,MJD,
55052.32,R,,,0.11,,18.60,,kait4,8,,MJD,
55052.32,V,,,0.11,,18.62,,kait4,8,,MJD,
55055.33,B,,,0.15,,19.10,,kait4,8,,MJD,
55055.33,I,,,0.14,,18.92,,kait4,8,,MJD,
55055.33,R,,,0.12,,19.31,,kait4,8,,MJD,
55055.33,V,,,0.21,,19.36,,kait4,8,,MJD,
55057.30,B,,,0.12,,19.52,,kait4,8,,MJD,
55057.30,I,,,0.18,,19.11,,kait4,8,,MJD,
55057.30,V,,,0.25,,19.50,,kait4,8,,MJD,
55058.30,B,,,0.12,,19.62,,kait4,8,,MJD,
55058.30,I,,,0.27,,19.71,,kait4,8,,MJD,
55058.30,R,,,0.14,,19.75,,kait4,8,,MJD,
55058.30,V,,,0.16,,19.45,,kait4,8,,MJD,
55058.30,clear,,,0.09,,19.13,,kait4,8,,MJD,
55059.27,B,,,0.13,,19.90,,kait4,8,,MJD,
55059.27,I,,,0.21,,19.51,,kait4,8,,MJD,
55059.27,R,,,0.09,,19.66,,kait4,8,,MJD,
55059.27,clear,,,0.07,,19.11,,kait4,8,,MJD,
55060.30,B,,,0.15,,19.62,,kait4,8,,MJD,
55060.30,I,,,0.14,,19.20,,kait4,8,,MJD,
55060.30,R,,,0.20,,19.85,,kait4,8,,MJD,
55060.30,V,,,0.28,,19.93,,kait4,8,,MJD,
55060.30,clear,,,0.06,,19.25,,kait4,8,,MJD,
55061.29,B,,,0.12,,19.87,,kait4,8,,MJD,
55061.29,I,,,0.23,,19.46,,kait4,8,,MJD,
55061.29,R,,,0.21,,19.84,,kait4,8,,MJD,
55061.29,V,,,0.17,,19.50,,kait4,8,,MJD,
55061.29,clear,,,0.08,,19.24,,kait4,8,,MJD,
55062.29,B,,,0.15,,19.73,,kait4,8,,MJD,
55062.29,I,,,0.28,,19.61,,kait4,8,,MJD,
55062.29,R,,,0.12,,19.55,,kait4,8,,MJD,
55062.29,V,,,0.22,,19.77,,kait4,8,,MJD,
55062.29,clear,,,0.08,,19.34,,kait4,8,,MJD,
55063.25,B,,,0.14,,19.98,,kait4,8,,MJD,
55063.25,I,,,0.20,,19.32,,kait4,8,,MJD,
55063.25,R,,,0.26,,20.17,,kait4,8,,MJD,
55063.25,V,,,0.33,,19.91,,kait4,8,,MJD,
55063.25,clear,,,0.06,,19.17,,kait4,8,,MJD,
