time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.403028,r',SDSS,1.407e+00,0.651,2.416e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54346.403857,i',SDSS,1.715e+00,1.176,4.307e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54346.405516,z',SDSS,4.735e+00,0.448,1.080e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
54346.406346,g',SDSS,1.192e+00,0.547,-2.481e+00,27.360,SDSS,SDSS,2,μJy,MJD,True
54348.407194,r',SDSS,1.020e+00,0.385,2.852e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54348.408023,i',SDSS,1.520e+00,0.394,4.138e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54348.409682,z',SDSS,4.594e+00,0.416,1.134e+01,21.198,SDSS,SDSS,2,μJy,MJD,True
54348.410511,g',SDSS,7.379e-01,0.732,9.843e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54358.363620,r',SDSS,9.683e-01,1.042,7.292e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
54358.364450,i',SDSS,1.534e+00,1.051,6.715e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54358.366108,z',SDSS,5.514e+00,0.679,7.721e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54358.366938,g',SDSS,6.825e-01,0.550,1.281e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54365.397120,r',SDSS,8.827e-01,0.439,2.103e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54365.397950,i',SDSS,1.347e+00,0.607,2.194e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54365.399608,z',SDSS,4.252e+00,0.534,7.263e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54365.400437,g',SDSS,5.442e-01,0.713,5.337e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54381.417015,r',SDSS,9.904e-01,0.072,1.485e+01,20.965,SDSS,SDSS,2,μJy,MJD,True
54381.417844,i',SDSS,1.423e+00,0.096,1.600e+01,20.870,SDSS,SDSS,2,μJy,MJD,True
54381.418673,u',SDSS,1.720e+00,0.338,5.851e+00,22.041,SDSS,SDSS,2,μJy,MJD,
54381.419503,z',SDSS,4.356e+00,0.273,1.700e+01,20.788,SDSS,SDSS,2,μJy,MJD,True
54381.420332,g',SDSS,6.504e-01,0.084,8.476e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
54384.423909,r',SDSS,9.802e-01,0.067,1.593e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
54384.424738,i',SDSS,1.443e+00,0.077,2.033e+01,20.611,SDSS,SDSS,2,μJy,MJD,True
54384.426397,z',SDSS,4.339e+00,0.276,1.675e+01,20.804,SDSS,SDSS,2,μJy,MJD,True
54384.427226,g',SDSS,6.846e-01,0.068,1.109e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
54386.409601,r',SDSS,1.103e+00,0.066,1.829e+01,20.739,SDSS,SDSS,2,μJy,MJD,True
54386.410430,i',SDSS,1.549e+00,0.106,1.588e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
54386.411260,u',SDSS,1.617e+00,1.234,8.655e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54386.412089,z',SDSS,4.555e+00,0.179,2.769e+01,20.274,SDSS,SDSS,2,μJy,MJD,True
54386.412918,g',SDSS,6.789e-01,0.071,1.044e+01,21.333,SDSS,SDSS,2,μJy,MJD,True
54388.413717,r',SDSS,1.067e+00,0.067,1.723e+01,20.804,SDSS,SDSS,2,μJy,MJD,True
54388.414546,i',SDSS,1.488e+00,0.077,2.096e+01,20.578,SDSS,SDSS,2,μJy,MJD,True
54388.415375,u',SDSS,1.828e+00,0.609,3.536e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54388.416205,z',SDSS,4.237e+00,0.336,1.314e+01,21.052,SDSS,SDSS,2,μJy,MJD,True
54388.417034,g',SDSS,6.674e-01,0.061,1.194e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54392.411299,r',SDSS,1.220e+00,0.081,1.648e+01,20.852,SDSS,SDSS,2,μJy,MJD,True
54392.412129,i',SDSS,1.779e+00,0.113,1.705e+01,20.801,SDSS,SDSS,2,μJy,MJD,True
54392.412958,u',SDSS,2.141e+00,0.978,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54392.413787,z',SDSS,5.193e+00,0.298,1.884e+01,20.681,SDSS,SDSS,2,μJy,MJD,True
54392.414617,g',SDSS,8.886e-01,0.097,1.001e+01,21.378,SDSS,SDSS,2,μJy,MJD,True
54393.417532,r',SDSS,1.130e+00,0.074,1.657e+01,20.846,SDSS,SDSS,2,μJy,MJD,True
54393.418361,i',SDSS,1.475e+00,0.079,2.035e+01,20.610,SDSS,SDSS,2,μJy,MJD,True
54393.419190,u',SDSS,1.550e+00,1.282,-1.553e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
54393.420020,z',SDSS,4.199e+00,0.242,1.859e+01,20.695,SDSS,SDSS,2,μJy,MJD,True
54393.420849,g',SDSS,7.692e-01,0.087,9.718e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54396.280816,r',SDSS,2.408e+00,0.190,1.387e+01,21.039,SDSS,SDSS,2,μJy,MJD,True
54396.281645,i',SDSS,2.512e+00,0.282,9.769e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
54396.282475,u',SDSS,4.601e+00,1.315,-5.390e+00,27.202,SDSS,SDSS,2,μJy,MJD,True
54396.283304,z',SDSS,7.700e+00,0.412,2.069e+01,20.583,SDSS,SDSS,2,μJy,MJD,True
54396.284133,g',SDSS,2.986e+00,0.378,8.985e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54403.331059,g',SDSS,1.785e+00,0.268,7.421e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54404.385079,r',SDSS,1.315e+00,0.126,1.132e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
54404.385908,i',SDSS,2.158e+00,0.165,1.427e+01,20.994,SDSS,SDSS,2,μJy,MJD,True
54405.383069,r',SDSS,1.160e+00,0.123,1.024e+01,21.367,SDSS,SDSS,2,μJy,MJD,True
54405.383898,i',SDSS,1.595e+00,0.134,1.288e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
54405.384727,u',SDSS,2.445e+00,1.714,1.339e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54405.385556,z',SDSS,5.197e+00,0.391,1.412e+01,20.979,SDSS,SDSS,2,μJy,MJD,True
54405.386386,g',SDSS,9.882e-01,0.318,3.432e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54406.321424,r',SDSS,9.907e-01,0.109,9.884e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54406.322253,i',SDSS,1.438e+00,0.101,1.545e+01,20.908,SDSS,SDSS,2,μJy,MJD,True
54406.323083,u',SDSS,1.667e+00,1.252,9.257e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54406.323912,z',SDSS,4.039e+00,0.237,1.818e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
54406.324741,g',SDSS,7.088e-01,0.597,1.219e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54412.346826,r',SDSS,1.094e+00,0.161,7.411e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54412.347655,i',SDSS,1.663e+00,0.161,1.123e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54412.348484,u',SDSS,1.990e+00,1.457,-7.978e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
54412.349314,z',SDSS,5.475e+00,0.350,1.685e+01,20.797,SDSS,SDSS,2,μJy,MJD,True
54412.350143,g',SDSS,7.115e-01,0.832,7.263e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54416.319908,r',SDSS,8.484e-01,0.130,7.095e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54416.320737,i',SDSS,1.301e+00,0.126,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54416.321566,u',SDSS,1.500e+00,1.199,-6.602e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
54416.322396,z',SDSS,4.064e+00,0.243,1.787e+01,20.736,SDSS,SDSS,2,μJy,MJD,True
54416.323225,g',SDSS,5.553e-01,0.486,1.130e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54421.325484,r',SDSS,1.148e+00,0.341,3.662e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54421.326314,i',SDSS,1.720e+00,0.758,2.348e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
54421.327143,u',SDSS,1.857e+00,1.214,1.526e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54421.327972,z',SDSS,5.241e+00,0.383,1.456e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
54421.328802,g',SDSS,6.751e-01,0.886,5.138e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54423.301951,r',SDSS,1.193e+00,0.474,2.744e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54423.302781,i',SDSS,1.588e+00,0.790,1.957e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54423.303610,u',SDSS,2.273e+00,1.641,1.564e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54423.304439,z',SDSS,4.871e+00,0.879,1.497e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54423.305268,g',SDSS,1.046e+00,1.292,5.230e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54433.325102,i',SDSS,2.656e+00,0.361,8.163e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54433.326760,z',SDSS,9.706e+00,0.750,1.496e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
54433.327590,g',SDSS,2.557e+00,1.901,-1.961e+00,27.115,SDSS,SDSS,2,μJy,MJD,True
