time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.3960,,PS1,1,,MJD,True
54986.6,i,,,,,22.39834,,PS1,1,,MJD,True
55011.6,g,,,,,22.27140,,PS1,1,,MJD,True
55012.5,i,,,,,22.42330,,PS1,1,,MJD,True
55014.6,r,,,,,22.17759,,PS1,1,,MJD,True
55016.6,z,,,,,22.3306,,PS1,1,,MJD,True
55029.6,r,,,,,22.2460,,PS1,1,,MJD,True
55083.5,r,,,,,21.9370,,PS1,1,,MJD,True
55086.4,g,,,,,21.57411,,PS1,1,,MJD,True
55086.4,r,,,,,22.26430,,PS1,1,,MJD,True
55089.4,g,,,,,22.66578,,PS1,1,,MJD,True
55089.4,r,,,,,22.2460,,PS1,1,,MJD,True
55090.4,i,,,,,22.42558,,PS1,1,,MJD,True
55092.4,r,,,,,22.13895,,PS1,1,,MJD,True
55093.5,i,,,,,22.078867,,PS1,1,,MJD,True
55095.4,g,,,,,22.49205,,PS1,1,,MJD,True
55095.4,r,,,,,22.03650,,PS1,1,,MJD,True
55096.4,i,,,,,22.4794,,PS1,1,,MJD,True
55098.3,g,,,,,22.7740,,PS1,1,,MJD,True
55098.4,r,,,,,22.2774,,PS1,1,,MJD,True
55102.4,i,,,,,21.571130,,PS1,1,,MJD,True
55388.6,z,,,,,22.55369,,PS1,1,,MJD,True
55400.6,z,,,,,20.867669,,PS1,1,,MJD,True
55415.6,z,,,,,21.8986,,PS1,1,,MJD,True
55426.5,i,,,,,22.34096,,PS1,1,,MJD,True
55427.5,z,,,,,22.4534,,PS1,1,,MJD,True
55428.5,g,,,,,22.3736,,PS1,1,,MJD,True
55428.5,r,,,,,22.2378,,PS1,1,,MJD,True
55436.4,z,,,,,22.1250,,PS1,1,,MJD,True
55438.5,i,,,,,22.3745,,PS1,1,,MJD,True
55442.5,z,,,,,22.2469,,PS1,1,,MJD,True
55443.5,r,,,,,22.11056,,PS1,1,,MJD,True
55444.4,i,,,,,22.4324,,PS1,1,,MJD,True
55446.5,r,,,,,22.0414,,PS1,1,,MJD,True
55447.4,i,,,,,22.5256,,PS1,1,,MJD,True
55450.4,i,,,,,22.0285,,PS1,1,,MJD,True
55451.5,z,,,,,21.4774,,PS1,1,,MJD,True
55455.4,g,,,,,22.3363,,PS1,1,,MJD,True
55465.5,i,,,,,22.36807,,PS1,1,,MJD,True
55467.4,r,,,,,22.1140,,PS1,1,,MJD,True
55498.2,i,,,,,22.3104,,PS1,1,,MJD,True
55499.2,z,,,,,21.92967,,PS1,1,,MJD,True
