time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.355022,r',SDSS,1.380e+00,0.293,5.160e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53989.355852,i',SDSS,1.562e+00,0.613,2.669e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
53989.356681,u',SDSS,3.140e+00,0.874,4.639e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
53989.357510,z',SDSS,4.610e+00,0.420,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
53989.358340,g',SDSS,1.383e+00,0.400,3.890e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53995.369693,r',SDSS,8.659e-01,0.113,8.298e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
53995.370523,i',SDSS,1.305e+00,0.163,8.665e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
53995.371352,u',SDSS,1.462e+00,0.962,1.466e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53995.372181,z',SDSS,4.070e+00,0.622,4.895e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53995.373010,g',SDSS,5.627e-01,0.085,7.259e+00,21.726,SDSS,SDSS,2,μJy,MJD,
54000.330773,r',SDSS,1.277e+00,0.102,1.363e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
54000.331602,i',SDSS,1.671e+00,0.257,7.102e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54000.332432,u',SDSS,1.930e+00,0.470,4.736e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54000.333261,z',SDSS,5.590e+00,0.594,9.474e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54000.334090,g',SDSS,6.567e-01,0.090,8.006e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54006.278338,i',SDSS,1.288e+00,0.150,9.308e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54006.279167,u',SDSS,1.560e+00,1.108,1.214e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54006.279997,z',SDSS,3.947e+00,0.737,1.260e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54006.280826,g',SDSS,6.221e-01,0.074,9.238e+00,21.465,SDSS,SDSS,2,μJy,MJD,
54007.380818,r',SDSS,1.363e+00,0.163,9.110e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54007.381647,i',SDSS,1.656e+00,0.191,9.456e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54007.382476,u',SDSS,2.153e+00,1.360,1.624e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54007.383305,z',SDSS,5.932e+00,0.854,5.741e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54007.384135,g',SDSS,7.244e-01,0.118,6.728e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54009.304857,r',SDSS,1.004e+00,0.104,1.050e+01,21.340,SDSS,SDSS,2,μJy,MJD,True
54009.305686,i',SDSS,1.489e+00,0.146,1.110e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54009.306516,u',SDSS,1.643e+00,0.748,-2.498e+00,26.403,SDSS,SDSS,2,μJy,MJD,True
54009.307345,z',SDSS,4.546e+00,0.389,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54009.308174,g',SDSS,6.172e-01,0.116,5.818e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54011.369415,r',SDSS,9.031e-01,0.075,1.301e+01,21.108,SDSS,SDSS,2,μJy,MJD,True
54011.370245,i',SDSS,1.235e+00,0.125,1.075e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54011.371074,u',SDSS,1.322e+00,1.142,-1.432e-02,24.680,SDSS,SDSS,2,μJy,MJD,True
54011.371903,z',SDSS,3.537e+00,0.425,7.646e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54011.372733,g',SDSS,5.316e-01,0.135,4.262e+00,22.300,SDSS,SDSS,2,μJy,MJD,
54021.374013,i',SDSS,1.371e+00,0.291,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54021.374842,u',SDSS,2.099e+00,1.354,1.534e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54021.376500,g',SDSS,7.375e-01,0.158,5.096e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
