time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50249.5,,,,,,14.5,,,"17,22",,MJD,
50250.86,V,,,,,14.5,,,"18,23",,MJD,
50250.88,V,,,,,14.5,,,"18,23",,MJD,
50253.5,B,Standard,,0.02,,16.95,,,"15,21",,MJD,
50253.5,I,Standard,,0.02,,13.98,,,"15,21",,MJD,
50253.5,R,Standard,,0.02,,14.52,,,"15,21",,MJD,
50253.5,V,Standard,,0.02,,15.30,,,"15,21",,MJD,
50254.0,B,,,,,16.5,,,"19,23",,MJD,
50254.0,I,,,,,13.5,,,"19,23",,MJD,
50254.0,R,,,,,14.5,,,"19,23",,MJD,
50254.0,V,,,,,15,,,"19,23",,MJD,
50254.3,V,,,,,15.2,,,"18,23",,MJD,
50254.5,B,Standard,,0.02,,16.97,,,"15,21",,MJD,
50254.5,I,Standard,,0.02,,14.02,,,"15,21",,MJD,
50254.5,R,Standard,,0.02,,14.50,,,"15,21",,MJD,
50254.5,V,Standard,,0.02,,15.29,,,"15,21",,MJD,
50254.91,V,,,,,13.8,,,"18,23",,MJD,
50255.5,B,Standard,,0.02,,16.97,,,"15,21",,MJD,
50255.5,R,Standard,,0.02,,14.47,,,"15,21",,MJD,
50255.5,V,Standard,,0.02,,15.27,,,"15,21",,MJD,
50256.5,B,Standard,,0.02,,17.01,,,"15,21",,MJD,
50256.5,R,Standard,,0.02,,14.48,,,"15,21",,MJD,
50256.5,V,Standard,,0.02,,15.27,,,"15,21",,MJD,
50257.5,B,Standard,,0.02,,17.00,,,"15,21",,MJD,
50257.5,I,Standard,,0.02,,14.09,,,"15,21",,MJD,
50257.5,R,Standard,,0.02,,14.49,,,"15,21",,MJD,
50257.5,V,Standard,,0.02,,15.23,,,"15,21",,MJD,
50258.5,B,Standard,,0.02,,17.04,,,"15,21",,MJD,
50258.5,I,Standard,,0.02,,14.18,,,"15,21",,MJD,
50258.5,R,Standard,,0.02,,14.51,,,"15,21",,MJD,
50258.5,V,Standard,,0.02,,15.29,,,"15,21",,MJD,
50259.5,B,Standard,,0.02,,17.06,,,"15,21",,MJD,
50259.5,I,Standard,,0.02,,14.19,,,"15,21",,MJD,
50259.5,R,Standard,,0.02,,14.53,,,"15,21",,MJD,
50259.5,V,Standard,,0.02,,15.26,,,"15,21",,MJD,
50273.5,B,Standard,,0.05,,18.17,,,"15,21",,MJD,
50273.5,I,Standard,,0.02,,14.53,,,"15,21",,MJD,
50273.5,R,Standard,,0.03,,15.15,,,"15,21",,MJD,
50273.5,V,Standard,,0.11,,16.03,,,"15,21",,MJD,
50275.5,R,Standard,,0.09,,15.33,,,"15,21",,MJD,
50277.5,I,Standard,,0.02,,14.52,,,"15,21",,MJD,
50277.5,R,Standard,,0.03,,15.16,,,"15,21",,MJD,
50277.5,V,Standard,,0.02,,15.96,,,"15,21",,MJD,
50280.5,B,Standard,,0.05,,18.99,,,"15,21",,MJD,
50280.5,R,Standard,,0.02,,15.24,,,"15,21",,MJD,
50280.5,V,Standard,,0.02,,16.40,,,"15,21",,MJD,
50281.5,B,Standard,,0.02,,18.99,,,"15,21",,MJD,
50281.5,R,Standard,,0.02,,15.26,,,"15,21",,MJD,
50281.5,V,Standard,,0.02,,16.43,,,"15,21",,MJD,
50282.5,B,Standard,,0.05,,19.13,,,"15,21",,MJD,
50282.5,I,Standard,,0.02,,14.34,,,"15,21",,MJD,
50282.5,R,Standard,,0.02,,15.30,,,"15,21",,MJD,
50282.5,V,Standard,,0.02,,16.36,,,"15,21",,MJD,
50284.5,I,Standard,,0.02,,14.51,,,"15,21",,MJD,
50284.5,R,Standard,,0.05,,15.30,,,"15,21",,MJD,
50284.5,V,Standard,,0.03,,16.37,,,"15,21",,MJD,
50294.5,B,Standard,,0.14,,20.15,,,"15,21",,MJD,
50294.5,I,Standard,,0.02,,15.04,,,"15,21",,MJD,
50294.5,R,Standard,,0.03,,16.02,,,"15,21",,MJD,
50294.5,V,Standard,,0.03,,17.11,,,"15,21",,MJD,
