time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.4839485665,i,,,0.0479134,,19.1103,,Pan-STARRS1,2,,MJD,
57297.4839485665,i,,,0.0463731,,19.136,,Pan-STARRS1,2,,MJD,
57297.4972768328,i,,,0.0498976,,19.0775,,Pan-STARRS1,2,,MJD,
57297.4972768328,i,,,0.0483427,,19.1059,,Pan-STARRS1,2,,MJD,
57297.5106037725,i,,,0.0690923,,19.1035,,Pan-STARRS1,2,,MJD,
57297.5106037725,i,,,0.0664178,,19.1123,,Pan-STARRS1,2,,MJD,
57297.5239223143,i,,,0.064392,,19.0716,,Pan-STARRS1,2,,MJD,
57297.5239223143,i,,,0.0588243,,19.0788,,Pan-STARRS1,2,,MJD,
57324.4113744179,i,,,0.105475,,19.8012,,Pan-STARRS1,2,,MJD,
57324.411374418,i,,,0.111675,,19.7627,,Pan-STARRS1,2,,MJD,
57324.4312324025,i,,,0.128742,,19.9543,,Pan-STARRS1,2,,MJD,
57324.4312324025,i,,,0.12582,,19.9836,,Pan-STARRS1,2,,MJD,
57324.4411492916,i,,,0.180781,,19.9049,,Pan-STARRS1,2,,MJD,
57324.4411492916,i,,,0.181444,,19.9389,,Pan-STARRS1,2,,MJD,
