time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2262732537,i,,,0.186581,,20.0777,,Pan-STARRS1,2,,MJD,
56663.2387165852,i,,,0.199233,,19.9611,,Pan-STARRS1,2,,MJD,
57674.3532413336,i,,,0.145706,,20.5437,,Pan-STARRS1,2,,MJD,
57674.3647018778,i,,,0.141676,,20.5473,,Pan-STARRS1,2,,MJD,
57970.5327757798,i,,,0.165086,,20.161,,Pan-STARRS1,2,,MJD,
57970.5422171019,i,,,0.177187,,20.2822,,Pan-STARRS1,2,,MJD,
58028.3458758295,i,,,0.229742,,20.3685,,Pan-STARRS1,2,,MJD,
58029.4454474882,i,,,0.190274,,20.3524,,Pan-STARRS1,2,,MJD,
58029.4684045491,i,,,0.1944,,20.4634,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.210228,,20.8426,,Pan-STARRS1,2,,MJD,
