time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53349.58,i,MegaCam,,,,24.73027994,BD17,CFHT,6,,MJD,True
53349.62,r,MegaCam,,,,25.416016765,BD17,CFHT,6,,MJD,True
53349.65,g,MegaCam,,,,26.026913769,BD17,CFHT,6,,MJD,True
53350.56,z,MegaCam,,,,24.32379786,BD17,CFHT,6,,MJD,True
53352.54,i,MegaCam,,,,25.024597018,BD17,CFHT,6,,MJD,True
53352.58,r,MegaCam,,,,25.38547266,BD17,CFHT,6,,MJD,True
53352.60,g,MegaCam,,,,26.04300989,BD17,CFHT,6,,MJD,True
53352.64,z,MegaCam,,,,23.75014684,BD17,CFHT,6,,MJD,True
53355.59,i,MegaCam,,,,24.987961034,BD17,CFHT,6,,MJD,True
53355.63,r,MegaCam,,,,25.377988247,BD17,CFHT,6,,MJD,True
53355.64,g,MegaCam,,,,26.067168007,BD17,CFHT,6,,MJD,True
53357.62,i,MegaCam,,,,24.14187250,BD17,CFHT,6,,MJD,True
53358.52,i,MegaCam,,,,24.91739608,BD17,CFHT,6,,MJD,True
53358.56,r,MegaCam,,,,25.177922618,BD17,CFHT,6,,MJD,True
53358.60,z,MegaCam,,,,23.91996320,BD17,CFHT,6,,MJD,True
53374.61,i,MegaCam,,,,21.61775974,BD17,CFHT,6,,MJD,
53374.65,r,MegaCam,,,,21.79576933,BD17,CFHT,6,,MJD,
53375.59,r,MegaCam,,,,21.72464800,BD17,CFHT,6,,MJD,
53375.62,z,MegaCam,,,,21.55459598,BD17,CFHT,6,,MJD,
53375.65,g,MegaCam,,,,22.04118482,BD17,CFHT,6,,MJD,
53378.46,i,MegaCam,,,,21.46582874,BD17,CFHT,6,,MJD,
53385.52,g,MegaCam,,,,22.26068219,BD17,CFHT,6,,MJD,
53385.56,i,MegaCam,,,,21.43457613,BD17,CFHT,6,,MJD,
53385.59,r,MegaCam,,,,21.64468382,BD17,CFHT,6,,MJD,
53390.42,i,MegaCam,,,,21.54522774,BD17,CFHT,6,,MJD,
53390.47,r,MegaCam,,,,21.82022182,BD17,CFHT,6,,MJD,
53390.51,z,MegaCam,,,,21.67747196,BD17,CFHT,6,,MJD,
53390.54,g,MegaCam,,,,22.57528425,BD17,CFHT,6,,MJD,
53408.44,i,MegaCam,,,,22.18857643,BD17,CFHT,6,,MJD,
53408.47,r,MegaCam,,,,23.02668292,BD17,CFHT,6,,MJD,
53408.49,g,MegaCam,,,,24.39956326,BD17,CFHT,6,,MJD,
53411.49,i,MegaCam,,,,22.31012944,BD17,CFHT,6,,MJD,
53411.52,r,MegaCam,,,,23.27601758,BD17,CFHT,6,,MJD,
53411.55,z,MegaCam,,,,22.09912885,BD17,CFHT,6,,MJD,
53415.47,r,MegaCam,,,,23.55546655,BD17,CFHT,6,,MJD,
53415.52,g,MegaCam,,,,25.11348932,BD17,CFHT,6,,MJD,
53416.45,i,MegaCam,,,,22.42410799,BD17,CFHT,6,,MJD,
53418.40,i,MegaCam,,,,22.55346466,BD17,CFHT,6,,MJD,
53418.49,r,MegaCam,,,,23.71975721,BD17,CFHT,6,,MJD,
53419.40,z,MegaCam,,,,22.28019170,BD17,CFHT,6,,MJD,
53440.41,i,MegaCam,,,,23.42744493,BD17,CFHT,6,,MJD,
53440.47,r,MegaCam,,,,24.57258648,BD17,CFHT,6,,MJD,
53446.25,i,MegaCam,,,,23.62832026,BD17,CFHT,6,,MJD,
53446.31,r,MegaCam,,,,24.64191636,BD17,CFHT,6,,MJD,
53446.33,g,MegaCam,,,,25.66766932,BD17,CFHT,6,,MJD,
53446.34,z,MegaCam,,,,23.91246064,BD17,CFHT,6,,MJD,True
53461.41,i,MegaCam,,,,23.77082552,BD17,CFHT,6,,MJD,
53462.35,i,MegaCam,,,,23.94180338,BD17,CFHT,6,,MJD,
53462.40,r,MegaCam,,,,24.43730860,BD17,CFHT,6,,MJD,True
53463.27,r,MegaCam,,,,25.02103779,BD17,CFHT,6,,MJD,
53463.31,g,MegaCam,,,,25.66640493,BD17,CFHT,6,,MJD,
53463.38,z,MegaCam,,,,23.66027798,BD17,CFHT,6,,MJD,True
53466.29,i,MegaCam,,,,24.07131438,BD17,CFHT,6,,MJD,
53466.36,r,MegaCam,,,,25.04371136,BD17,CFHT,6,,MJD,
53469.34,g,MegaCam,,,,26.31522472,BD17,CFHT,6,,MJD,True
53470.26,i,MegaCam,,,,24.09417087,BD17,CFHT,6,,MJD,
53470.30,r,MegaCam,,,,24.86528802,BD17,CFHT,6,,MJD,
53470.33,z,MegaCam,,,,23.81424076,BD17,CFHT,6,,MJD,True
53474.36,i,MegaCam,,,,24.03687830,BD17,CFHT,6,,MJD,
53474.38,g,MegaCam,,,,25.71900717,BD17,CFHT,6,,MJD,True
53474.40,r,MegaCam,,,,24.83586402,BD17,CFHT,6,,MJD,
53495.35,r,MegaCam,,,,25.13331678,BD17,CFHT,6,,MJD,True
53503.28,i,MegaCam,,,,24.98383490,BD17,CFHT,6,,MJD,
53503.30,r,MegaCam,,,,25.29482764,BD17,CFHT,6,,MJD,True
