time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.232403,r',SDSS,8.137e-01,0.862,4.239e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
53975.233232,i',SDSS,1.206e+00,0.874,5.456e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
53975.234061,u',SDSS,1.586e+00,1.225,-7.869e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53975.234891,z',SDSS,3.940e+00,0.744,-7.294e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
53975.235720,g',SDSS,4.878e-01,0.764,6.063e-03,25.108,SDSS,SDSS,2,μJy,MJD,True
53993.300066,r',SDSS,8.000e-01,0.494,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53993.300895,i',SDSS,1.115e+00,0.594,-1.667e+00,25.530,SDSS,SDSS,2,μJy,MJD,True
53993.301725,u',SDSS,2.022e+00,0.698,-3.361e+00,26.705,SDSS,SDSS,2,μJy,MJD,True
53993.302554,z',SDSS,3.612e+00,0.571,4.495e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53993.303383,g',SDSS,5.924e-01,0.898,6.041e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
53996.238861,r',SDSS,7.526e-01,0.363,2.128e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53996.239691,i',SDSS,1.083e+00,0.635,1.389e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53996.240520,u',SDSS,1.582e+00,1.270,4.863e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53996.241349,z',SDSS,3.290e+00,0.607,-2.092e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53996.242178,g',SDSS,5.118e-01,0.679,5.044e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
53998.207698,r',SDSS,7.123e-01,0.317,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,
53998.208527,i',SDSS,1.047e+00,0.426,2.427e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
53998.209356,u',SDSS,1.506e+00,1.233,-4.127e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
53998.210185,z',SDSS,3.592e+00,0.448,7.275e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
53998.211015,g',SDSS,5.002e-01,0.398,1.240e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
54008.198222,r',SDSS,9.935e-01,0.271,3.926e+00,22.397,SDSS,SDSS,2,μJy,MJD,
54008.199051,i',SDSS,1.319e+00,0.570,2.303e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54008.199881,u',SDSS,2.142e+00,1.546,-6.742e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54008.200710,z',SDSS,4.585e+00,0.529,-8.331e+00,24.173,SDSS,SDSS,2,μJy,MJD,True
54008.201539,g',SDSS,9.461e-01,1.146,6.231e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54010.192508,r',SDSS,8.829e-01,0.221,4.265e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54010.193337,i',SDSS,1.169e+00,0.271,4.578e+00,22.210,SDSS,SDSS,2,μJy,MJD,
54010.194167,u',SDSS,2.221e+00,1.479,-1.287e+00,25.785,SDSS,SDSS,2,μJy,MJD,True
54010.194996,z',SDSS,3.407e+00,0.592,3.154e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54010.195825,g',SDSS,8.754e-01,0.779,1.157e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54012.185129,r',SDSS,1.431e+00,0.403,3.890e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54012.185958,i',SDSS,1.503e+00,0.312,5.176e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54012.186788,u',SDSS,3.523e+00,1.175,-4.121e+00,26.918,SDSS,SDSS,2,μJy,MJD,True
54012.187617,z',SDSS,3.961e+00,0.459,8.184e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54012.188446,g',SDSS,1.726e+00,0.940,2.280e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54020.190706,r',SDSS,8.460e-01,0.430,2.023e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54020.191535,i',SDSS,1.200e+00,0.495,2.416e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54020.192364,u',SDSS,1.841e+00,0.762,2.763e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54020.193193,z',SDSS,4.188e+00,0.659,4.528e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54020.194023,g',SDSS,6.309e-01,0.453,1.427e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54022.239970,r',SDSS,7.529e-01,0.295,2.671e+00,22.801,SDSS,SDSS,2,μJy,MJD,
54022.240800,i',SDSS,1.084e+00,0.564,1.732e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54022.241629,u',SDSS,1.532e+00,1.244,-4.528e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
54022.242458,z',SDSS,3.440e+00,0.658,-8.795e-01,23.012,SDSS,SDSS,2,μJy,MJD,True
54022.243287,g',SDSS,4.955e-01,0.518,8.500e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54028.180474,r',SDSS,9.006e-01,0.465,1.997e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54028.181303,i',SDSS,1.357e+00,0.762,1.546e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54028.182132,u',SDSS,1.856e+00,1.447,2.119e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
54028.182961,z',SDSS,4.292e+00,0.435,9.855e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54028.183791,g',SDSS,5.325e-01,0.719,4.735e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54030.183414,r',SDSS,7.343e-01,0.371,2.015e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54030.184243,i',SDSS,1.065e+00,0.455,2.289e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54030.185072,u',SDSS,1.532e+00,1.270,7.499e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
54030.185901,z',SDSS,3.583e+00,0.644,2.516e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54030.186731,g',SDSS,4.799e-01,0.737,1.805e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54035.258731,r',SDSS,1.387e+00,1.326,4.081e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54035.259561,i',SDSS,1.647e+00,1.150,2.923e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54035.260390,u',SDSS,2.950e+00,1.777,-1.519e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
54035.261219,z',SDSS,5.944e+00,0.454,1.406e+01,20.983,SDSS,SDSS,2,μJy,MJD,True
54035.262048,g',SDSS,9.454e-01,1.175,-5.539e-01,25.969,SDSS,SDSS,2,μJy,MJD,True
54037.164124,r',SDSS,1.070e+00,0.958,8.728e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54037.164953,i',SDSS,1.363e+00,0.734,1.674e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54037.165782,u',SDSS,1.994e+00,1.388,-1.141e+00,25.686,SDSS,SDSS,2,μJy,MJD,True
54037.166611,z',SDSS,4.155e+00,0.653,4.554e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54037.167441,g',SDSS,6.646e-01,0.908,4.164e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54040.178205,r',SDSS,1.647e+00,1.393,-9.138e-01,25.800,SDSS,SDSS,2,μJy,MJD,True
54040.179034,i',SDSS,1.808e+00,1.125,1.120e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54040.179863,u',SDSS,4.131e+00,2.095,-2.233e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
54040.180692,z',SDSS,5.834e+00,0.528,1.165e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
54040.181521,g',SDSS,2.025e+00,1.657,1.591e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54050.162303,r',SDSS,1.388e+00,1.334,-3.552e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54050.163133,i',SDSS,1.843e+00,1.216,6.709e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54050.163962,u',SDSS,2.629e+00,0.386,7.693e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54050.164791,z',SDSS,6.841e+00,1.056,4.437e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54050.165620,g',SDSS,8.681e-01,1.186,2.414e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
54053.168079,r',SDSS,9.770e-01,0.882,8.594e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54053.168908,i',SDSS,1.416e+00,0.973,7.423e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54053.169737,u',SDSS,1.947e+00,0.585,3.797e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54053.170566,z',SDSS,4.978e+00,0.826,3.586e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
