time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58441.11063,C,,,,,19.355,,,2,,MJD,True
58442.4269907,orange,,,,,18.6,,ATLAS1,2,,MJD,True
58446.0363,C,,,0.02,,14.6523,,,2,,MJD,
58447.3537847,r,,,0.018281,,14.5865,,P48,2,,MJD,
58448.43,orange,,,0.019,,14.889,,ATLAS1,2,,MJD,
58450.314294,r,,,0.0656774,,15.0932,,P48,2,,MJD,
58456.2200347,r,,,0.0262794,,15.087,,P48,2,,MJD,
58456.2545255,r,,,0.031557,,15.1214,,P48,2,,MJD,
58462.2601505,g,,,0.0425134,,16.2516,,P48,2,,MJD,
58462.2731481,r,,,0.0245959,,15.1834,,P48,2,,MJD,
58488.2740044151,w,,,0.0187555,,16.7982,,Pan-STARRS1,3,,MJD,
58488.2740044151,w,,,0.0189104,,16.8399,,Pan-STARRS1,3,,MJD,
58488.2872876097,w,,,0.0186238,,16.8465,,Pan-STARRS1,3,,MJD,
58488.2872876097,w,,,0.0211777,,16.9239,,Pan-STARRS1,3,,MJD,
58488.3005492524,w,,,0.0170308,,16.817,,Pan-STARRS1,3,,MJD,
58488.3005492524,w,,,0.0184356,,16.8535,,Pan-STARRS1,3,,MJD,
58488.3138441686,w,,,0.0199763,,16.9051,,Pan-STARRS1,3,,MJD,
58488.3138441686,w,,,0.021811,,16.9706,,Pan-STARRS1,3,,MJD,
