time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,True
55508.19492545,C,,,0.310443414487,,21.7748,,Catalina Schmidt,1,,MJD,
57723.5,C,,,0.27869647807,,21.9993,,Catalina Schmidt,1,,MJD,
58368.5,C,,,0.368462712101,,22.4324,,Catalina Schmidt,1,,MJD,
58391.5,C,,,0.227615229221,,21.6234,,Catalina Schmidt,1,,MJD,
58425.5,C,,,0.235966056736,,21.3497,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.120530490223,,20.2278,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.128450983989,,20.3922,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.129815383256,,20.4165,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.137013456928,,20.5557,,Catalina Schmidt,1,,MJD,
