time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.314393,r',SDSS,1.229e+00,1.021,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54346.315222,i',SDSS,1.533e+00,1.032,-7.979e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54346.316051,u',SDSS,2.682e+00,1.539,-1.983e+00,26.176,SDSS,SDSS,2,μJy,MJD,True
54346.316880,z',SDSS,4.478e+00,0.814,-1.664e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54346.317710,g',SDSS,9.864e-01,1.164,-6.868e-01,26.131,SDSS,SDSS,2,μJy,MJD,True
54348.345071,r',SDSS,7.850e-01,0.864,2.623e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54348.345901,i',SDSS,1.223e+00,0.912,2.490e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54348.346730,u',SDSS,1.687e+00,1.150,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54348.347559,z',SDSS,3.742e+00,0.677,-2.306e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54348.348388,g',SDSS,6.081e-01,0.907,-1.572e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
54358.301208,r',SDSS,9.177e-01,0.997,1.281e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54358.302037,i',SDSS,1.599e+00,0.718,2.269e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54358.302866,u',SDSS,2.302e+00,1.345,1.912e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54358.303695,z',SDSS,4.819e+00,0.884,5.923e-01,22.712,SDSS,SDSS,2,μJy,MJD,True
54358.304525,g',SDSS,5.983e-01,0.848,3.552e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54359.295173,r',SDSS,1.318e+00,0.899,1.535e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54359.296002,i',SDSS,1.872e+00,1.162,1.110e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54359.296831,u',SDSS,2.156e+00,1.465,1.204e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54359.297661,z',SDSS,7.198e+00,0.697,1.099e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
54359.298490,g',SDSS,8.094e-01,1.081,-4.118e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
54365.334485,r',SDSS,7.566e-01,0.854,7.509e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54365.335314,i',SDSS,1.182e+00,0.880,-3.333e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54365.336143,u',SDSS,1.412e+00,1.038,-1.088e+00,25.648,SDSS,SDSS,2,μJy,MJD,True
54365.336973,z',SDSS,3.346e+00,0.644,6.120e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
54365.337802,g',SDSS,5.350e-01,0.810,-1.810e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54381.353829,r',SDSS,8.512e-01,0.908,-3.657e-01,25.247,SDSS,SDSS,2,μJy,MJD,True
54381.354658,i',SDSS,1.288e+00,0.944,3.464e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54381.355487,u',SDSS,1.566e+00,1.284,2.376e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
54381.356316,z',SDSS,3.940e+00,0.742,-8.743e-01,23.011,SDSS,SDSS,2,μJy,MJD,True
54381.357145,g',SDSS,5.359e-01,0.405,-1.343e+00,26.734,SDSS,SDSS,2,μJy,MJD,True
54386.346241,r',SDSS,1.021e+00,0.607,-1.740e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
54386.347070,i',SDSS,1.527e+00,0.982,1.050e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54386.347899,u',SDSS,1.967e+00,1.225,1.656e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54386.348729,z',SDSS,5.203e+00,0.839,4.007e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
54386.349558,g',SDSS,6.700e-01,0.993,2.595e-03,25.114,SDSS,SDSS,2,μJy,MJD,True
54388.350283,r',SDSS,8.298e-01,0.155,5.792e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54388.351112,i',SDSS,1.269e+00,0.440,2.993e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54388.351942,u',SDSS,1.657e+00,0.198,9.242e+00,21.550,SDSS,SDSS,2,μJy,MJD,
54388.352771,z',SDSS,3.608e+00,0.613,3.446e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54388.353600,g',SDSS,5.374e-01,0.072,8.170e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54393.336001,r',SDSS,8.702e-01,0.067,1.411e+01,21.020,SDSS,SDSS,2,μJy,MJD,
54393.336830,i',SDSS,1.247e+00,0.117,1.158e+01,21.219,SDSS,SDSS,2,μJy,MJD,
54393.337660,u',SDSS,1.644e+00,0.118,1.542e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54393.338489,z',SDSS,3.305e+00,0.246,1.385e+01,20.999,SDSS,SDSS,2,μJy,MJD,
54393.339318,g',SDSS,5.528e-01,0.040,1.499e+01,20.940,SDSS,SDSS,2,μJy,MJD,
54403.264617,i',SDSS,1.849e+00,0.178,1.129e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54403.265447,u',SDSS,2.884e+00,0.256,1.260e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54403.266276,z',SDSS,4.374e+00,0.278,1.664e+01,20.811,SDSS,SDSS,2,μJy,MJD,
54403.267105,g',SDSS,1.298e+00,0.136,1.041e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54404.321086,r',SDSS,1.085e+00,0.084,1.399e+01,21.029,SDSS,SDSS,2,μJy,MJD,
54404.321915,i',SDSS,1.498e+00,0.134,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54404.322744,u',SDSS,2.555e+00,0.778,3.992e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54404.323573,z',SDSS,3.923e+00,0.241,1.713e+01,20.781,SDSS,SDSS,2,μJy,MJD,
54404.324403,g',SDSS,9.074e-01,0.087,1.132e+01,21.244,SDSS,SDSS,2,μJy,MJD,
54405.319042,r',SDSS,1.044e+00,0.082,1.386e+01,21.039,SDSS,SDSS,2,μJy,MJD,
54405.319872,i',SDSS,1.416e+00,0.114,1.346e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54405.320701,u',SDSS,2.173e+00,0.301,8.079e+00,21.695,SDSS,SDSS,2,μJy,MJD,
54405.321530,z',SDSS,3.882e+00,0.358,1.087e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
54405.322359,g',SDSS,7.830e-01,0.075,1.132e+01,21.244,SDSS,SDSS,2,μJy,MJD,
54406.257367,r',SDSS,8.601e-01,0.077,1.207e+01,21.190,SDSS,SDSS,2,μJy,MJD,
54406.258196,i',SDSS,1.262e+00,0.101,1.362e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54406.259025,u',SDSS,1.534e+00,0.221,7.676e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54406.259854,z',SDSS,3.574e+00,0.476,6.436e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54406.260684,g',SDSS,5.527e-01,0.053,1.141e+01,21.236,SDSS,SDSS,2,μJy,MJD,
54412.260064,r',SDSS,8.496e-01,0.102,9.041e+00,21.502,SDSS,SDSS,2,μJy,MJD,
54412.260893,i',SDSS,1.397e+00,0.152,9.950e+00,21.383,SDSS,SDSS,2,μJy,MJD,
54412.261722,u',SDSS,1.664e+00,0.586,3.201e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54412.262552,z',SDSS,3.954e+00,0.431,8.808e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54412.263381,g',SDSS,5.804e-01,0.087,7.258e+00,21.726,SDSS,SDSS,2,μJy,MJD,
54416.255523,r',SDSS,7.795e-01,0.097,8.697e+00,21.544,SDSS,SDSS,2,μJy,MJD,
54416.256352,i',SDSS,1.200e+00,0.110,1.187e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54416.257181,u',SDSS,1.458e+00,0.550,2.926e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54416.258010,z',SDSS,3.620e+00,0.406,8.398e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54416.258840,g',SDSS,5.371e-01,0.109,5.358e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54421.260947,r',SDSS,1.002e+00,0.158,6.866e+00,21.799,SDSS,SDSS,2,μJy,MJD,
54421.261776,i',SDSS,1.692e+00,0.188,9.785e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54421.262605,u',SDSS,2.532e+00,1.671,1.076e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54421.263434,z',SDSS,5.085e+00,0.571,8.648e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54421.264263,g',SDSS,7.037e-01,0.177,4.307e+00,22.289,SDSS,SDSS,2,μJy,MJD,
54423.237354,r',SDSS,1.110e+00,0.231,5.212e+00,22.095,SDSS,SDSS,2,μJy,MJD,
54423.238183,i',SDSS,1.524e+00,0.204,8.123e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54423.239012,u',SDSS,2.488e+00,0.627,4.683e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54423.239841,z',SDSS,3.624e+00,0.576,4.356e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54423.240671,g',SDSS,1.134e+00,0.445,2.843e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54431.264156,r',SDSS,8.549e+00,1.052,1.133e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54431.264985,i',SDSS,8.731e+00,2.212,7.518e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54431.265814,u',SDSS,1.696e+01,3.748,-3.572e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
54431.266643,z',SDSS,2.626e+01,2.145,1.916e+01,20.664,SDSS,SDSS,2,μJy,MJD,True
54431.267473,g',SDSS,8.348e+00,2.278,-8.210e+00,28.644,SDSS,SDSS,2,μJy,MJD,True
54433.259402,r',SDSS,1.249e+00,0.280,4.864e+00,22.169,SDSS,SDSS,2,μJy,MJD,
54433.260231,i',SDSS,1.724e+00,0.397,4.736e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
54433.261060,u',SDSS,3.605e+00,1.924,2.144e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54433.261889,z',SDSS,5.473e+00,0.781,5.802e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54433.262718,g',SDSS,1.387e+00,1.260,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
