time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57872.7359954,G,,,,,21.5,,Gaia,3,,MJD,True
57891.59,i,,,0.04,,19.6,,PS1,3,,MJD,
57919.9209954,G,,,0.2,,18.71,,Gaia,3,,MJD,
57919.922,G,,,0.0,,18.71,,GAIA,2,,MJD,
57919.996,G,,,0.0,,18.73,,GAIA,2,,MJD,
57927.176,G,,,0.0,,19.06,,GAIA,2,,MJD,
57927.250,G,,,0.0,,19.07,,GAIA,2,,MJD,
57927.426,G,,,0.0,,19.03,,GAIA,2,,MJD,
57972.444,G,,,0.0,,19.93,,GAIA,2,,MJD,
58073.078,G,,,0.0,,21.08,,GAIA,2,,MJD,
