time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57500.5119907,G,,,,,21.5,,Gaia,4,,MJD,True
57599.3859954,G,,,0.2,,16.98,,Gaia,4,,MJD,
57599.387,G,,,0.0,,16.77,,GAIA,3,,MJD,
57599.461,G,,,0.0,,16.61,,GAIA,3,,MJD,
57614.142,G,,,0.0,,16.89,,GAIA,3,,MJD,
57614.216,G,,,0.0,,16.86,,GAIA,3,,MJD,
57652.434,G,,,0.0,,18.46,,GAIA,3,,MJD,
57686.170,G,,,0.0,,19.41,,GAIA,3,,MJD,
57707.676,G,,,0.0,,19.86,,GAIA,3,,MJD,
57707.852,G,,,0.0,,19.83,,GAIA,3,,MJD,
57707.926,G,,,0.0,,19.86,,GAIA,3,,MJD,
