time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41664.5,,,,,,15.8,,,"7,9",,MJD,
41667.18,B,,,,,16.11,,,"6,10",,MJD,
41667.18,V,,,,,14.97,,,"6,10",,MJD,
41688.06,B,,,,,16.61,,,"6,10",,MJD,
41688.06,V,,,,,14.93,,,"6,10",,MJD,
41690.03,B,,,,,16.88,,,"6,10",,MJD,
41690.03,V,,,,,15.06,,,"6,10",,MJD,
41693.05,B,,,,,16.97,,,"6,10",,MJD,
41693.05,V,,,,,14.97,,,"6,10",,MJD,
41709.05,B,,,,,17.22,,,"6,10",,MJD,
41709.05,V,,,,,15.1,,,"6,10",,MJD,
41712.0,B,,,,,17.32,,,"6,10",,MJD,
41712.0,V,,,,,15.1,,,"6,10",,MJD,
41713.02,B,,,,,17.32,,,"6,10",,MJD,
41713.02,V,,,,,15.06,,,"6,10",,MJD,
41716.98,B,,,,,17.32,,,"6,10",,MJD,
41716.98,V,,,,,15.14,,,"6,10",,MJD,
41717.99,B,,,,,17.27,,,"6,10",,MJD,
41717.99,V,,,,,15.18,,,"6,10",,MJD,
41719.0,B,,,,,17.27,,,"6,10",,MJD,
41719.0,V,,,,,15.14,,,"6,10",,MJD,
41721.0,B,,,,,17.32,,,"6,10",,MJD,
41721.0,V,,,,,15.22,,,"6,10",,MJD,
41733.85,B,,,,,17.36,,,"6,10",,MJD,
41733.85,V,,,,,15.39,,,"6,10",,MJD,
41735.91,B,,,,,17.44,,,"6,10",,MJD,
41735.91,V,,,,,15.39,,,"6,10",,MJD,
41737.95,B,,,,,17.49,,,"6,10",,MJD,
41737.95,V,,,,,15.53,,,"6,10",,MJD,
41739.98,B,,,,,17.53,,,"6,10",,MJD,
41739.98,V,,,,,15.64,,,"6,10",,MJD,
41740.95,B,,,,,17.71,,,"6,10",,MJD,
41743.98,V,,,,,16.16,,,"6,10",,MJD,
41745.02,B,,,,,17.66,,,"6,10",,MJD,
41745.02,V,,,,,16.21,,,"6,10",,MJD,
41750.08,B,,,,,17.79,,,"6,10",,MJD,
41750.08,V,,,,,16.5,,,"6,10",,MJD,
41793.93,V,,,,,17.4,,,"6,10",,MJD,
