time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.452344,r',SDSS,6.550e-01,0.641,6.970e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
53622.453173,i',SDSS,1.014e+00,0.786,6.802e-02,24.305,SDSS,SDSS,1,μJy,MJD,True
53622.454002,u',SDSS,1.308e+00,0.927,1.230e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53622.454832,z',SDSS,2.922e+00,0.546,-1.985e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53622.455661,g',SDSS,4.255e-01,0.633,3.082e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
53627.410077,r',SDSS,8.085e-01,0.903,6.684e-02,24.719,SDSS,SDSS,1,μJy,MJD,True
53627.410907,i',SDSS,1.200e+00,0.896,2.661e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
53627.411736,u',SDSS,1.514e+00,1.252,2.566e-01,24.403,SDSS,SDSS,1,μJy,MJD,True
53627.412565,z',SDSS,3.636e+00,0.426,-7.964e+00,24.132,SDSS,SDSS,1,μJy,MJD,True
53627.413395,g',SDSS,5.332e-01,0.701,-5.258e-01,25.933,SDSS,SDSS,1,μJy,MJD,True
53634.402701,r',SDSS,1.307e+00,1.200,7.397e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
53634.403530,i',SDSS,1.635e+00,0.385,-4.653e+00,26.531,SDSS,SDSS,1,μJy,MJD,True
53634.404359,u',SDSS,3.965e+00,1.738,3.428e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53634.405189,z',SDSS,4.252e+00,0.750,-2.641e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53634.406018,g',SDSS,1.512e+00,1.704,-3.947e-01,25.752,SDSS,SDSS,1,μJy,MJD,True
53638.444345,r',SDSS,8.137e-01,0.904,1.373e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
53638.445174,i',SDSS,1.193e+00,0.786,1.025e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53638.446003,u',SDSS,1.751e+00,1.308,8.846e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
53638.446832,z',SDSS,4.111e+00,0.616,-5.159e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
53638.447662,g',SDSS,5.992e-01,0.899,-1.370e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
53640.408445,r',SDSS,7.562e-01,0.751,-6.522e-01,25.556,SDSS,SDSS,1,μJy,MJD,True
53640.409274,i',SDSS,1.197e+00,0.903,1.295e-02,24.351,SDSS,SDSS,1,μJy,MJD,True
53640.410103,u',SDSS,1.892e+00,0.560,3.906e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53640.410932,z',SDSS,3.896e+00,0.529,-6.307e+00,23.930,SDSS,SDSS,1,μJy,MJD,True
53640.411762,g',SDSS,5.602e-01,0.855,9.113e-02,24.964,SDSS,SDSS,1,μJy,MJD,True
53643.451111,r',SDSS,8.276e-01,0.650,-1.161e+00,25.998,SDSS,SDSS,1,μJy,MJD,True
53643.451941,i',SDSS,1.315e+00,0.898,-8.382e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
53643.452770,u',SDSS,1.974e+00,0.490,4.639e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53643.453599,z',SDSS,5.025e+00,0.891,-1.954e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
