time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.122200,R,,,,,23.6610,Natural,CTIO 4m,1,,MJD,True
53639.138500,I,,,,,23.3455,Natural,CTIO 4m,1,,MJD,True
53643.130200,R,,,,,23.4440,Natural,CTIO 4m,1,,MJD,True
53649.227900,R,,,,,22.9078,Natural,CTIO 4m,1,,MJD,True
53682.105600,R,,,,,23.1850,Natural,CTIO 4m,1,,MJD,True
53696.123500,R,,,,,24.3451,Natural,CTIO 4m,1,,MJD,True
53696.141800,I,,,,,23.8187,Natural,CTIO 4m,1,,MJD,True
53700.233100,R,,,,,24.1171,Natural,CTIO 4m,1,,MJD,True
53702.145400,R,,,,,24.4497,Natural,CTIO 4m,1,,MJD,True
53702.161900,I,,,,,23.7019,Natural,CTIO 4m,1,,MJD,True
53728.061200,R,,,,,23.8321,Natural,CTIO 4m,1,,MJD,True
53728.078000,I,,,,,23.2406,Natural,CTIO 4m,1,,MJD,True
53731.066800,R,,,,,24.2143,Natural,CTIO 4m,1,,MJD,True
53731.083500,I,,,,,23.2984,Natural,CTIO 4m,1,,MJD,True
53733.076500,R,,,,,24.1765,Natural,CTIO 4m,1,,MJD,True
53733.105400,I,,,,,23.5137,Natural,CTIO 4m,1,,MJD,True
54006.317600,R,,,,,24.0402,Natural,CTIO 4m,1,,MJD,True
54006.334300,I,,,,,23.4595,Natural,CTIO 4m,1,,MJD,True
54021.268900,R,,,,,23.2198,Natural,CTIO 4m,1,,MJD,True
54021.285200,I,,,,,22.7978,Natural,CTIO 4m,1,,MJD,True
54023.358200,R,,,,,23.3999,Natural,CTIO 4m,1,,MJD,True
54025.272100,R,,,,,23.6864,Natural,CTIO 4m,1,,MJD,True
54025.292200,I,,,,,22.7025,Natural,CTIO 4m,1,,MJD,True
54029.289300,R,,,,,23.7776,Natural,CTIO 4m,1,,MJD,True
54029.316000,I,,,,,23.3202,Natural,CTIO 4m,1,,MJD,True
54033.281600,R,,,,,22.9635,Natural,CTIO 4m,1,,MJD,True
54039.289800,R,,,,,23.2874,Natural,CTIO 4m,1,,MJD,True
54051.096200,R,,,,,23.7941,Natural,CTIO 4m,1,,MJD,True
54051.113200,I,,,,,23.2613,Natural,CTIO 4m,1,,MJD,True
54055.233600,R,,,,,23.3815,Natural,CTIO 4m,1,,MJD,True
54055.254700,I,,,,,22.7202,Natural,CTIO 4m,1,,MJD,True
54059.240100,R,,,,,23.5115,Natural,CTIO 4m,1,,MJD,True
54059.274000,I,,,,,22.6252,Natural,CTIO 4m,1,,MJD,True
54063.253300,R,,,,,23.9786,Natural,CTIO 4m,1,,MJD,True
54063.257400,I,,,,,23.2467,Natural,CTIO 4m,1,,MJD,True
54065.242400,R,,,,,24.1346,Natural,CTIO 4m,1,,MJD,True
54065.277300,I,,,,,23.0494,Natural,CTIO 4m,1,,MJD,True
54067.244500,R,,,,,23.6411,Natural,CTIO 4m,1,,MJD,True
54067.271400,I,,,,,23.0638,Natural,CTIO 4m,1,,MJD,True
54069.236700,R,,,,,23.1738,Natural,CTIO 4m,1,,MJD,True
54069.258900,I,,,,,22.9351,Natural,CTIO 4m,1,,MJD,True
54082.119500,R,,,,,23.7032,Natural,CTIO 4m,1,,MJD,True
54082.132000,I,,,,,23.0132,Natural,CTIO 4m,1,,MJD,True
54086.102600,R,,,,,24.0983,Natural,CTIO 4m,1,,MJD,
54086.115400,I,,,,,23.3980,Natural,CTIO 4m,1,,MJD,True
54090.092500,R,,,,,23.6419,Natural,CTIO 4m,1,,MJD,
54090.119300,I,,,,,22.9999,Natural,CTIO 4m,1,,MJD,
54092.119700,R,,,,,23.4496,Natural,CTIO 4m,1,,MJD,
54094.118300,R,,,,,23.4312,Natural,CTIO 4m,1,,MJD,
54094.143200,I,,,,,22.9346,Natural,CTIO 4m,1,,MJD,
54095.110600,R,,,,,23.3092,Natural,CTIO 4m,1,,MJD,
54095.112900,I,,,,,22.9336,Natural,CTIO 4m,1,,MJD,
54096.131200,R,,,,,23.2981,Natural,CTIO 4m,1,,MJD,True
54098.136100,R,,,,,22.8121,Natural,CTIO 4m,1,,MJD,True
54099.081500,R,,,,,22.4510,Natural,CTIO 4m,1,,MJD,True
54099.083800,I,,,,,22.2721,Natural,CTIO 4m,1,,MJD,True
54111.113000,R,,,,,23.7558,Natural,CTIO 4m,1,,MJD,
54111.141400,I,,,,,22.8426,Natural,CTIO 4m,1,,MJD,
54113.121300,R,,,,,24.0101,Natural,CTIO 4m,1,,MJD,
54113.124800,I,,,,,23.1063,Natural,CTIO 4m,1,,MJD,
54351.326400,R,,,,,23.9388,Natural,CTIO 4m,1,,MJD,True
54351.402200,I,,,,,22.9746,Natural,CTIO 4m,1,,MJD,True
54354.338800,R,,,,,23.7891,Natural,CTIO 4m,1,,MJD,True
54360.314500,R,,,,,23.3853,Natural,CTIO 4m,1,,MJD,True
54363.327100,I,,,,,23.2350,Natural,CTIO 4m,1,,MJD,True
54363.376800,R,,,,,23.7238,Natural,CTIO 4m,1,,MJD,True
54375.300800,R,,,,,23.0149,Natural,CTIO 4m,1,,MJD,True
54375.317200,I,,,,,22.8490,Natural,CTIO 4m,1,,MJD,True
54379.267000,R,,,,,23.5168,Natural,CTIO 4m,1,,MJD,True
54379.300800,I,,,,,22.8109,Natural,CTIO 4m,1,,MJD,True
54381.266400,R,,,,,23.8640,Natural,CTIO 4m,1,,MJD,True
54381.302900,I,,,,,23.3936,Natural,CTIO 4m,1,,MJD,True
54383.279600,R,,,,,24.0647,Natural,CTIO 4m,1,,MJD,True
54383.297300,I,,,,,23.6902,Natural,CTIO 4m,1,,MJD,True
54385.314700,I,,,,,22.9813,Natural,CTIO 4m,1,,MJD,True
54387.262400,R,,,,,23.5236,Natural,CTIO 4m,1,,MJD,True
54387.291400,I,,,,,22.5603,Natural,CTIO 4m,1,,MJD,True
54389.281500,I,,,,,22.7102,Natural,CTIO 4m,1,,MJD,True
54391.322600,R,,,,,23.1547,Natural,CTIO 4m,1,,MJD,True
54393.278400,R,,,,,23.9969,Natural,CTIO 4m,1,,MJD,True
54393.281900,I,,,,,23.4209,Natural,CTIO 4m,1,,MJD,True
54409.255000,R,,,,,23.5888,Natural,CTIO 4m,1,,MJD,True
54409.280100,I,,,,,23.5938,Natural,CTIO 4m,1,,MJD,True
54415.088400,R,,,,,23.9162,Natural,CTIO 4m,1,,MJD,True
54415.110000,I,,,,,23.4775,Natural,CTIO 4m,1,,MJD,True
54417.085300,R,,,,,24.1813,Natural,CTIO 4m,1,,MJD,True
54417.126500,I,,,,,23.7516,Natural,CTIO 4m,1,,MJD,True
54419.085300,R,,,,,24.2225,Natural,CTIO 4m,1,,MJD,True
54419.123200,I,,,,,23.8759,Natural,CTIO 4m,1,,MJD,True
54421.077100,R,,,,,23.8819,Natural,CTIO 4m,1,,MJD,True
54421.121200,I,,,,,23.6358,Natural,CTIO 4m,1,,MJD,True
54423.242500,R,,,,,23.6031,Natural,CTIO 4m,1,,MJD,True
54423.278800,I,,,,,23.1721,Natural,CTIO 4m,1,,MJD,True
54435.173600,R,,,,,23.4201,Natural,CTIO 4m,1,,MJD,True
54435.190400,I,,,,,22.8542,Natural,CTIO 4m,1,,MJD,True
54439.092600,R,,,,,24.3670,Natural,CTIO 4m,1,,MJD,True
54439.109300,I,,,,,23.6448,Natural,CTIO 4m,1,,MJD,True
54441.181100,R,,,,,23.8838,Natural,CTIO 4m,1,,MJD,True
54453.156400,R,,,,,22.6903,Natural,CTIO 4m,1,,MJD,True
54467.118100,R,,,,,24.0369,Natural,CTIO 4m,1,,MJD,True
54472.102700,R,,,,,23.9520,Natural,CTIO 4m,1,,MJD,True
