time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.5444798115,w,,,0.020506,,19.7591,,Pan-STARRS1,2,,MJD,
58643.5561515708,w,,,0.023585,,19.7917,,Pan-STARRS1,2,,MJD,
58643.5678337915,w,,,0.0241971,,19.7535,,Pan-STARRS1,2,,MJD,
58643.579555661,w,,,0.0248419,,19.7688,,Pan-STARRS1,2,,MJD,
58645.5310947038,w,,,0.0544542,,19.8524,,Pan-STARRS1,2,,MJD,
58645.5440991065,w,,,0.0473139,,19.8361,,Pan-STARRS1,2,,MJD,
58645.5570922742,w,,,0.0419226,,19.8091,,Pan-STARRS1,2,,MJD,
58645.5701314248,w,,,0.0341193,,19.8721,,Pan-STARRS1,2,,MJD,
58647.5332026659,w,,,0.0716806,,19.8582,,Pan-STARRS1,2,,MJD,
58647.5452621863,w,,,0.0458134,,19.8552,,Pan-STARRS1,2,,MJD,
58647.5572915023,w,,,0.0720398,,19.8272,,Pan-STARRS1,2,,MJD,
58647.5693756896,w,,,0.0555409,,19.781,,Pan-STARRS1,2,,MJD,
58670.5102326624,w,,,0.0292334,,20.4498,,Pan-STARRS1,2,,MJD,
58670.5220635891,w,,,0.0277741,,20.4168,,Pan-STARRS1,2,,MJD,
58670.5339758402,w,,,0.0327536,,20.4147,,Pan-STARRS1,2,,MJD,
58670.5458963248,w,,,0.0362425,,20.4275,,Pan-STARRS1,2,,MJD,
