time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416250,r',SDSS,1.307e+00,1.289,-2.567e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
54346.417079,i',SDSS,1.625e+00,1.029,1.087e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54346.417908,u',SDSS,2.912e+00,1.003,3.805e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54346.418738,z',SDSS,4.096e+00,0.768,8.049e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54346.419567,g',SDSS,1.151e+00,1.181,-9.829e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
54348.420472,r',SDSS,9.291e-01,0.802,9.644e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54348.421301,i',SDSS,1.441e+00,0.939,1.003e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54348.422131,u',SDSS,2.258e+00,1.537,-1.122e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54348.422960,z',SDSS,4.705e+00,0.850,-1.655e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54348.423790,g',SDSS,6.885e-01,0.917,-4.715e-01,25.860,SDSS,SDSS,2,μJy,MJD,True
54355.430891,r',SDSS,7.409e-01,0.832,-1.765e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54355.431720,i',SDSS,1.183e+00,0.655,-1.564e+00,25.476,SDSS,SDSS,2,μJy,MJD,True
54355.432549,u',SDSS,1.470e+00,0.912,1.628e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54355.433379,z',SDSS,3.971e+00,0.651,3.937e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54355.434208,g',SDSS,4.740e-01,0.691,3.333e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54358.376967,r',SDSS,8.379e-01,0.866,5.052e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54358.377797,i',SDSS,1.365e+00,0.657,1.996e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54358.378626,u',SDSS,2.144e+00,0.955,2.726e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54358.379455,z',SDSS,4.899e+00,0.774,4.390e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54358.380285,g',SDSS,5.575e-01,0.563,9.133e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54365.410521,r',SDSS,7.200e-01,0.737,-5.687e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54365.411350,i',SDSS,1.267e+00,0.429,3.053e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54365.412179,u',SDSS,1.324e+00,1.143,-4.520e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
54365.413009,z',SDSS,3.708e+00,0.688,1.695e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54365.413838,g',SDSS,4.511e-01,0.704,-1.350e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54381.430552,r',SDSS,7.447e-01,0.599,1.087e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54381.431381,i',SDSS,1.190e+00,0.884,3.403e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54381.432211,u',SDSS,1.457e+00,1.036,1.218e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54381.433040,z',SDSS,3.255e+00,0.605,1.944e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54381.433870,g',SDSS,4.485e-01,0.704,-1.111e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
54384.437473,r',SDSS,7.798e-01,0.877,-2.535e-02,24.834,SDSS,SDSS,2,μJy,MJD,True
54384.438302,i',SDSS,1.229e+00,0.921,1.141e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54384.439131,u',SDSS,1.564e+00,0.829,-2.064e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
54384.439961,z',SDSS,3.768e+00,0.712,-9.893e-01,23.034,SDSS,SDSS,2,μJy,MJD,True
54384.440790,g',SDSS,4.925e-01,0.770,3.307e-02,25.062,SDSS,SDSS,2,μJy,MJD,True
54386.423183,r',SDSS,8.239e-01,0.910,1.742e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54386.424013,i',SDSS,1.263e+00,0.936,2.449e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54386.424842,u',SDSS,1.527e+00,1.161,9.258e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54386.425671,z',SDSS,3.757e+00,0.435,8.063e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
54386.426501,g',SDSS,4.908e-01,0.727,2.896e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54388.427318,r',SDSS,8.333e-01,0.879,4.277e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
