time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,21.4072,,PS1,1,,MJD,True
55074.6,g,,,,,21.7437,,PS1,1,,MJD,True
55074.6,r,,,,,21.53162,,PS1,1,,MJD,True
55075.5,i,,,,,20.191495,,PS1,1,,MJD,True
55082.4,z,,,,,20.42375,,PS1,1,,MJD,True
55083.5,r,,,,,21.46305,,PS1,1,,MJD,True
55086.5,g,,,,,21.18696,,PS1,1,,MJD,
55086.5,r,,,,,21.42248,,PS1,1,,MJD,True
55087.5,i,,,,,21.4140,,PS1,1,,MJD,True
55089.4,g,,,,,21.78041,,PS1,1,,MJD,True
55089.5,r,,,,,21.7084,,PS1,1,,MJD,True
55090.4,i,,,,,21.45435,,PS1,1,,MJD,True
55091.4,z,,,,,21.068780,,PS1,1,,MJD,True
55092.4,g,,,,,21.68032,,PS1,1,,MJD,True
55092.4,r,,,,,21.36952,,PS1,1,,MJD,True
55093.5,i,,,,,21.39895,,PS1,1,,MJD,True
55094.5,z,,,,,20.27432,,PS1,1,,MJD,True
55095.4,g,,,,,21.7658,,PS1,1,,MJD,True
55095.4,r,,,,,21.5600,,PS1,1,,MJD,True
55096.5,i,,,,,21.380497,,PS1,1,,MJD,True
55097.5,z,,,,,21.12008,,PS1,1,,MJD,True
55098.5,g,,,,,21.76006,,PS1,1,,MJD,True
55101.5,g,,,,,21.71330,,PS1,1,,MJD,True
55101.5,r,,,,,21.64909,,PS1,1,,MJD,True
55102.4,i,,,,,21.111448,,PS1,1,,MJD,True
55103.4,z,,,,,21.1680,,PS1,1,,MJD,True
55173.3,g,,,,,21.7342,,PS1,1,,MJD,True
55173.3,r,,,,,21.6838,,PS1,1,,MJD,True
55176.3,g,,,,,21.7978,,PS1,1,,MJD,True
55176.3,r,,,,,21.6478,,PS1,1,,MJD,True
55179.3,g,,,,,21.7738,,PS1,1,,MJD,True
55179.3,r,,,,,21.6303,,PS1,1,,MJD,True
55183.2,i,,,,,21.4797,,PS1,1,,MJD,True
55195.2,z,,,,,21.2584,,PS1,1,,MJD,True
55202.2,z,,,,,21.2847,,PS1,1,,MJD,True
55388.6,z,,,,,21.18412,,PS1,1,,MJD,True
55389.5,g,,,,,21.72114,,PS1,1,,MJD,True
55389.5,r,,,,,21.6933,,PS1,1,,MJD,True
55398.6,g,,,,,21.7141,,PS1,1,,MJD,True
55398.6,r,,,,,21.4653,,PS1,1,,MJD,True
55410.5,g,,,,,21.60316,,PS1,1,,MJD,True
55410.6,r,,,,,21.4910,,PS1,1,,MJD,True
55411.6,i,,,,,21.294568,,PS1,1,,MJD,True
