time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57316.5420323559,w,,,0.0205131,,18.6671,,Pan-STARRS1,2,,MJD,
57316.5539542767,w,,,0.0276256,,18.6758,,Pan-STARRS1,2,,MJD,
57316.5658460419,w,,,0.031679,,18.6698,,Pan-STARRS1,2,,MJD,
57316.5776783573,w,,,0.0394463,,18.6272,,Pan-STARRS1,2,,MJD,
57317.4214317204,i,,,0.0907811,,19.2131,,Pan-STARRS1,2,,MJD,
57317.4336769995,i,,,0.117233,,19.0777,,Pan-STARRS1,2,,MJD,
57317.4459371069,i,,,0.104156,,19.1815,,Pan-STARRS1,2,,MJD,
57317.4582577809,i,,,0.0953645,,19.1268,,Pan-STARRS1,2,,MJD,
57328.5541607542,i,,,0.0301728,,19.2892,,Pan-STARRS1,2,,MJD,
57328.5660727858,i,,,0.0369516,,19.2971,,Pan-STARRS1,2,,MJD,
57328.5779518635,i,,,0.0334517,,19.2519,,Pan-STARRS1,2,,MJD,
57328.5898086769,i,,,0.0353041,,19.2618,,Pan-STARRS1,2,,MJD,
57329.5448349028,i,,,0.0871675,,19.2045,,Pan-STARRS1,2,,MJD,
57329.5567437276,i,,,0.0469051,,19.2014,,Pan-STARRS1,2,,MJD,
57344.4445943775,w,,,0.0415936,,19.837,,Pan-STARRS1,2,,MJD,
57344.4566503443,w,,,0.0547855,,19.7934,,Pan-STARRS1,2,,MJD,
57344.4687541668,w,,,0.075995,,19.7582,,Pan-STARRS1,2,,MJD,
57344.4854768045,w,,,0.0704724,,19.7457,,Pan-STARRS1,2,,MJD,
57358.4167080619,r,,,0.0710046,,20.0037,,Pan-STARRS1,2,,MJD,
57358.4293419825,r,,,0.0645839,,19.9896,,Pan-STARRS1,2,,MJD,
57358.4422522875,r,,,0.0831233,,20.0037,,Pan-STARRS1,2,,MJD,
57358.455004734,r,,,0.109427,,20.0079,,Pan-STARRS1,2,,MJD,
57359.3604450421,w,,,0.0404156,,20.3768,,Pan-STARRS1,2,,MJD,
57359.3724495996,w,,,0.04918,,20.3766,,Pan-STARRS1,2,,MJD,
57359.3844885701,w,,,0.0330499,,20.3867,,Pan-STARRS1,2,,MJD,
57359.3965954762,w,,,0.0371547,,20.3362,,Pan-STARRS1,2,,MJD,
57388.3399995114,w,,,0.112569,,21.1908,,Pan-STARRS1,2,,MJD,
57388.3528214757,w,,,0.146474,,21.1753,,Pan-STARRS1,2,,MJD,
57388.3656588374,w,,,0.133994,,21.1337,,Pan-STARRS1,2,,MJD,
57388.3785542989,w,,,0.166711,,21.1205,,Pan-STARRS1,2,,MJD,
57401.3561956681,w,,,0.139307,,21.2968,,Pan-STARRS1,2,,MJD,
57401.3688114122,w,,,0.167132,,21.3858,,Pan-STARRS1,2,,MJD,
57401.3814258198,w,,,0.152689,,21.2303,,Pan-STARRS1,2,,MJD,
57401.3941167857,w,,,0.097101,,21.3587,,Pan-STARRS1,2,,MJD,
57416.330638853,w,,,0.192089,,21.8926,,Pan-STARRS1,2,,MJD,
