time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56913.004,G,,,0.0,,16.48,,GAIA,3,,MJD,
56913.078,G,,,0.0,,16.50,,GAIA,3,,MJD,
56937.457,G,,,0.0,,16.65,,GAIA,3,,MJD,
56937.633,G,,,0.0,,16.11,,GAIA,3,,MJD,
56937.707,G,,,0.0,,16.12,,GAIA,3,,MJD,
56937.883,G,,,0.0,,16.58,,GAIA,3,,MJD,
56937.957,G,,,0.0,,16.63,,GAIA,3,,MJD,
56938.133,G,,,0.0,,16.16,,GAIA,3,,MJD,
56945.888,G,,,0.0,,16.63,,GAIA,3,,MJD,
56945.962,G,,,0.0,,16.61,,GAIA,3,,MJD,
56946.139,G,,,0.0,,16.58,,GAIA,3,,MJD,
56946.389,G,,,0.0,,16.54,,GAIA,3,,MJD,
56946.462,G,,,0.0,,16.14,,GAIA,3,,MJD,
56946.639,G,,,0.0,,16.53,,GAIA,3,,MJD,
56946.713,G,,,0.0,,16.64,,GAIA,3,,MJD,
57033.643,G,,,0.0,,16.11,,GAIA,3,,MJD,
57033.717,G,,,0.0,,16.55,,GAIA,3,,MJD,
57065.450,G,,,0.0,,16.25,,GAIA,3,,MJD,
57081.1117,V,,,0.0378,,17.9119,,,"4,5",,MJD,
57081.1152,V,,,0.0285,,17.8778,,,"4,5",,MJD,
57081.126,V,,,0.0127,,17.1323,,,"4,5",,MJD,
57081.1295,r,,,0.0218,,16.9312,,,"4,5",,MJD,
57081.1331,r,,,0.0098,,16.8922,,,"4,5",,MJD,
57081.1368,i,,,0.0028,,14.9955,,,"4,5",,MJD,
57081.1403,i,,,0.0027,,15.0012,,,"4,5",,MJD,
57081.1438,i,,,0.0028,,15.0006,,,"4,5",,MJD,
57084.0837,B,,,,,19.8976,,,"4,5",,MJD,
57084.0872,B,,,,,19.9324,,,"4,5",,MJD,
57084.0907,B,,,,,19.4994,,,"4,5",,MJD,
57084.1045,V,,,0.0282,,17.8705,,,"4,5",,MJD,
57084.108,V,,,0.0272,,17.8858,,,"4,5",,MJD,
57084.1115,V,,,0.0272,,17.9386,,,"4,5",,MJD,
57084.1253,r,,,0.0099,,16.8694,,,"4,5",,MJD,
57084.1288,r,,,0.0202,,16.8711,,,"4,5",,MJD,
57084.1323,r,,,,,17.6918,,,"4,5",,MJD,
57084.1412,i,,,0.0029,,15.013,,,"4,5",,MJD,
57084.1448,i,,,0.0052,,15.006,,,"4,5",,MJD,
57084.1483,i,,,0.0042,,15.0092,,,"4,5",,MJD,
57103.589,G,,,0.0,,16.61,,GAIA,3,,MJD,
57103.663,G,,,0.0,,16.65,,GAIA,3,,MJD,
