time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8763,,PS1,1,,MJD,True
54941.6,i,,,,,23.2051,,PS1,1,,MJD,True
54941.6,r,,,,,23.1395,,PS1,1,,MJD,True
54950.6,r,,,,,22.9326,,PS1,1,,MJD,True
54951.6,r,,,,,23.382,,PS1,1,,MJD,True
54952.6,i,,,,,22.8985,,PS1,1,,MJD,True
54953.6,i,,,,,22.46396,,PS1,1,,MJD,True
54953.6,r,,,,,22.9866,,PS1,1,,MJD,True
54956.5,z,,,,,22.6324,,PS1,1,,MJD,True
54957.6,z,,,,,22.3844,,PS1,1,,MJD,True
54973.5,r,,,,,23.3136,,PS1,1,,MJD,True
54979.5,g,,,,,23.2124,,PS1,1,,MJD,True
54982.4,g,,,,,23.4009,,PS1,1,,MJD,True
54984.4,i,,,,,23.3298,,PS1,1,,MJD,True
54985.5,i,,,,,22.9289,,PS1,1,,MJD,True
54986.5,z,,,,,21.28962,,PS1,1,,MJD,True
54993.4,g,,,,,22.7870,,PS1,1,,MJD,True
54993.5,r,,,,,22.5942,,PS1,1,,MJD,True
54995.4,z,,,,,22.3995,,PS1,1,,MJD,True
54996.4,g,,,,,23.0793,,PS1,1,,MJD,True
54996.5,r,,,,,22.70506,,PS1,1,,MJD,True
54997.4,i,,,,,23.7700,,PS1,1,,MJD,True
54998.4,z,,,,,22.27079,,PS1,1,,MJD,True
54999.4,g,,,,,23.6074,,PS1,1,,MJD,True
54999.5,r,,,,,22.46986,,PS1,1,,MJD,True
55000.4,i,,,,,22.7960,,PS1,1,,MJD,True
55002.4,g,,,,,23.1690,,PS1,1,,MJD,True
55002.4,r,,,,,22.93660,,PS1,1,,MJD,True
55004.4,z,,,,,21.02504,,PS1,1,,MJD,True
55007.4,z,,,,,22.2411,,PS1,1,,MJD,True
55009.4,i,,,,,22.5607,,PS1,1,,MJD,True
55010.4,z,,,,,22.6768,,PS1,1,,MJD,True
55011.4,g,,,,,23.1151,,PS1,1,,MJD,True
55011.4,r,,,,,23.4734,,PS1,1,,MJD,True
55012.4,i,,,,,23.03214,,PS1,1,,MJD,True
55013.4,z,,,,,22.64034,,PS1,1,,MJD,True
55014.3,g,,,,,22.5839,,PS1,1,,MJD,True
55014.3,r,,,,,22.6927,,PS1,1,,MJD,True
55015.3,i,,,,,22.3189,,PS1,1,,MJD,True
55016.3,z,,,,,22.33312,,PS1,1,,MJD,True
55029.3,g,,,,,22.7597,,PS1,1,,MJD,True
55029.3,r,,,,,22.85584,,PS1,1,,MJD,True
55075.3,i,,,,,22.25114,,PS1,1,,MJD,True
55089.2,g,,,,,23.2376,,PS1,1,,MJD,True
55089.3,r,,,,,23.0523,,PS1,1,,MJD,True
55092.2,g,,,,,23.1550,,PS1,1,,MJD,True
55093.2,i,,,,,23.0193,,PS1,1,,MJD,True
55103.2,z,,,,,22.4333,,PS1,1,,MJD,True
55288.5,i,,,,,22.9146,,PS1,1,,MJD,True
55295.6,z,,,,,22.3479,,PS1,1,,MJD,True
55296.6,g,,,,,21.0387,,PS1,1,,MJD,True
55296.6,r,,,,,20.791403,,PS1,1,,MJD,True
55300.6,i,,,,,23.1004,,PS1,1,,MJD,True
55302.6,g,,,,,22.7912,,PS1,1,,MJD,True
55302.6,r,,,,,22.1418,,PS1,1,,MJD,True
55304.6,z,,,,,22.7843,,PS1,1,,MJD,True
55305.6,g,,,,,22.8646,,PS1,1,,MJD,True
55305.6,r,,,,,22.62567,,PS1,1,,MJD,True
55324.6,i,,,,,23.402,,PS1,1,,MJD,True
55325.5,z,,,,,22.7905,,PS1,1,,MJD,True
55326.5,g,,,,,23.3869,,PS1,1,,MJD,True
55326.6,r,,,,,23.355,,PS1,1,,MJD,True
55327.6,i,,,,,23.1418,,PS1,1,,MJD,True
55328.6,z,,,,,22.48796,,PS1,1,,MJD,True
55329.5,g,,,,,23.0976,,PS1,1,,MJD,True
55329.5,r,,,,,23.0306,,PS1,1,,MJD,True
55330.4,i,,,,,23.4699,,PS1,1,,MJD,True
55331.5,z,,,,,23.0102,,PS1,1,,MJD,True
55332.4,g,,,,,23.5988,,PS1,1,,MJD,True
55332.4,r,,,,,23.2693,,PS1,1,,MJD,True
55335.4,g,,,,,23.0549,,PS1,1,,MJD,True
55335.4,r,,,,,22.90076,,PS1,1,,MJD,True
55337.5,z,,,,,22.4618,,PS1,1,,MJD,True
55338.4,g,,,,,22.22163,,PS1,1,,MJD,True
55338.4,r,,,,,21.88622,,PS1,1,,MJD,True
55347.4,g,,,,,22.69124,,PS1,1,,MJD,True
55347.5,r,,,,,22.99102,,PS1,1,,MJD,True
55348.4,i,,,,,23.07094,,PS1,1,,MJD,True
55350.5,g,,,,,23.1574,,PS1,1,,MJD,True
55350.5,r,,,,,23.13917,,PS1,1,,MJD,True
55352.5,z,,,,,22.8697,,PS1,1,,MJD,True
55353.4,g,,,,,23.637,,PS1,1,,MJD,True
55353.4,r,,,,,23.424,,PS1,1,,MJD,True
55358.5,z,,,,,22.1775,,PS1,1,,MJD,True
55361.4,z,,,,,22.7446,,PS1,1,,MJD,True
55362.4,g,,,,,23.2043,,PS1,1,,MJD,True
55362.4,r,,,,,22.88888,,PS1,1,,MJD,True
55363.5,i,,,,,22.97173,,PS1,1,,MJD,True
55364.4,z,,,,,22.38235,,PS1,1,,MJD,True
55365.3,g,,,,,23.7535,,PS1,1,,MJD,True
55365.3,r,,,,,23.388,,PS1,1,,MJD,True
55366.3,i,,,,,23.633,,PS1,1,,MJD,True
55367.3,z,,,,,22.7761,,PS1,1,,MJD,True
55368.4,g,,,,,23.0792,,PS1,1,,MJD,True
55368.4,r,,,,,22.9901,,PS1,1,,MJD,True
55376.4,z,,,,,22.7138,,PS1,1,,MJD,True
55377.4,g,,,,,23.1858,,PS1,1,,MJD,True
55377.5,r,,,,,22.49752,,PS1,1,,MJD,
55378.4,i,,,,,22.8964,,PS1,1,,MJD,
55379.3,z,,,,,22.7316,,PS1,1,,MJD,
55389.3,g,,,,,22.5530,,PS1,1,,MJD,
55389.3,r,,,,,21.98740,,PS1,1,,MJD,
55406.4,z,,,,,22.46942,,PS1,1,,MJD,
55407.3,g,,,,,23.2449,,PS1,1,,MJD,True
55407.4,r,,,,,22.6084,,PS1,1,,MJD,
55408.3,i,,,,,22.6842,,PS1,1,,MJD,
55409.3,z,,,,,22.4978,,PS1,1,,MJD,True
55411.4,i,,,,,23.1104,,PS1,1,,MJD,True
55412.4,z,,,,,22.8400,,PS1,1,,MJD,True
55413.3,g,,,,,23.4320,,PS1,1,,MJD,True
55413.3,r,,,,,23.0797,,PS1,1,,MJD,
55414.3,i,,,,,22.7083,,PS1,1,,MJD,
55416.3,g,,,,,23.3928,,PS1,1,,MJD,True
55416.3,r,,,,,23.2055,,PS1,1,,MJD,True
55417.3,i,,,,,22.9052,,PS1,1,,MJD,
55422.3,g,,,,,21.9374,,PS1,1,,MJD,True
55422.3,r,,,,,22.2312,,PS1,1,,MJD,True
55423.3,i,,,,,23.1896,,PS1,1,,MJD,
55424.3,z,,,,,22.6414,,PS1,1,,MJD,True
55425.3,g,,,,,22.48974,,PS1,1,,MJD,True
55425.3,r,,,,,22.4804,,PS1,1,,MJD,True
55427.3,z,,,,,22.8410,,PS1,1,,MJD,True
55428.3,g,,,,,22.65264,,PS1,1,,MJD,True
55428.3,r,,,,,22.6659,,PS1,1,,MJD,True
55429.3,i,,,,,22.8344,,PS1,1,,MJD,True
55436.3,z,,,,,22.0023,,PS1,1,,MJD,True
55437.3,g,,,,,23.1936,,PS1,1,,MJD,True
55437.3,r,,,,,22.9665,,PS1,1,,MJD,True
55438.3,i,,,,,23.0063,,PS1,1,,MJD,True
55439.2,z,,,,,22.8976,,PS1,1,,MJD,True
55440.3,g,,,,,23.716,,PS1,1,,MJD,True
55440.3,r,,,,,23.312,,PS1,1,,MJD,True
55441.3,i,,,,,23.4419,,PS1,1,,MJD,True
55442.2,z,,,,,22.8430,,PS1,1,,MJD,True
55443.3,g,,,,,23.647,,PS1,1,,MJD,True
55443.3,r,,,,,23.1726,,PS1,1,,MJD,True
55444.3,i,,,,,23.3590,,PS1,1,,MJD,True
55445.2,z,,,,,22.5110,,PS1,1,,MJD,True
55446.3,g,,,,,23.596,,PS1,1,,MJD,True
55446.3,r,,,,,23.2990,,PS1,1,,MJD,True
55447.3,i,,,,,23.8616,,PS1,1,,MJD,True
55448.2,z,,,,,22.6657,,PS1,1,,MJD,True
55449.2,g,,,,,22.3046,,PS1,1,,MJD,True
55450.3,i,,,,,23.2343,,PS1,1,,MJD,True
55451.3,z,,,,,21.9168,,PS1,1,,MJD,True
55452.3,g,,,,,23.1140,,PS1,1,,MJD,True
55452.3,r,,,,,22.9798,,PS1,1,,MJD,True
55453.2,i,,,,,23.1915,,PS1,1,,MJD,True
55454.2,z,,,,,23.0152,,PS1,1,,MJD,True
55456.2,i,,,,,23.2283,,PS1,1,,MJD,True
55457.2,z,,,,,22.2970,,PS1,1,,MJD,True
55595.7,z,,,,,23.0530,,PS1,1,,MJD,True
55602.6,g,,,,,23.7758,,PS1,1,,MJD,True
55602.6,r,,,,,23.468,,PS1,1,,MJD,True
55615.6,i,,,,,22.0483,,PS1,1,,MJD,True
55672.5,i,,,,,23.2778,,PS1,1,,MJD,True
55673.6,z,,,,,23.0198,,PS1,1,,MJD,True
55674.5,g,,,,,23.2148,,PS1,1,,MJD,True
55674.5,r,,,,,23.2130,,PS1,1,,MJD,True
55675.6,i,,,,,23.6454,,PS1,1,,MJD,True
55676.6,z,,,,,21.1812,,PS1,1,,MJD,True
55677.6,g,,,,,23.603,,PS1,1,,MJD,True
55677.6,r,,,,,23.0913,,PS1,1,,MJD,True
55678.6,i,,,,,23.07048,,PS1,1,,MJD,True
55693.4,i,,,,,21.55616,,PS1,1,,MJD,True
55694.5,z,,,,,20.7636,,PS1,1,,MJD,True
