time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.431406,r',SDSS,8.209e-01,0.302,2.897e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53616.432235,i',SDSS,1.333e+00,0.342,4.163e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53616.433064,u',SDSS,1.703e+00,0.393,4.921e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53616.433894,z',SDSS,4.835e+00,0.889,-8.396e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
53616.434723,g',SDSS,5.916e-01,0.219,2.916e+00,22.705,SDSS,SDSS,1,μJy,MJD,
53626.409212,i',SDSS,1.371e+00,0.430,3.373e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53626.410042,u',SDSS,2.378e+00,1.480,-1.643e+00,26.000,SDSS,SDSS,1,μJy,MJD,True
53626.410871,z',SDSS,4.563e+00,0.496,8.983e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
53626.411701,g',SDSS,7.373e-01,0.643,1.171e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53628.393509,r',SDSS,1.033e+00,0.375,2.974e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53628.394338,i',SDSS,1.622e+00,0.488,3.589e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53628.395167,u',SDSS,2.017e+00,0.387,5.954e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53628.395997,z',SDSS,4.795e+00,0.422,1.172e+01,21.166,SDSS,SDSS,1,μJy,MJD,True
53628.396826,g',SDSS,8.473e-01,1.093,4.999e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
53635.402358,r',SDSS,1.178e+00,0.380,3.386e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53635.403187,i',SDSS,1.461e+00,0.411,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53635.404016,u',SDSS,2.428e+00,0.458,6.159e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53635.404846,z',SDSS,3.567e+00,0.569,4.348e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53635.405675,g',SDSS,1.147e+00,0.515,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53639.441295,r',SDSS,8.207e-01,0.314,2.777e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53639.442125,i',SDSS,1.224e+00,0.480,2.589e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53639.442954,u',SDSS,1.736e+00,1.366,4.160e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
53639.443783,z',SDSS,3.134e+00,0.592,-1.607e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53639.444613,g',SDSS,6.135e-01,0.310,2.121e+00,23.039,SDSS,SDSS,1,μJy,MJD,
53641.440584,r',SDSS,8.395e-01,0.414,2.113e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53641.441413,i',SDSS,1.264e+00,0.539,2.344e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53641.442242,u',SDSS,1.840e+00,1.366,8.445e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
53641.443072,z',SDSS,3.640e+00,0.459,7.109e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
53641.443901,g',SDSS,6.348e-01,0.333,2.041e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53644.388473,r',SDSS,7.035e-01,0.242,3.087e+00,22.650,SDSS,SDSS,1,μJy,MJD,
53644.389302,i',SDSS,1.135e+00,0.239,5.071e+00,22.103,SDSS,SDSS,1,μJy,MJD,
53644.390131,u',SDSS,1.396e+00,0.637,2.408e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53644.390961,z',SDSS,3.000e+00,0.464,4.722e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53644.391790,g',SDSS,5.031e-01,0.202,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53657.400146,r',SDSS,1.248e+00,0.619,2.203e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53657.400976,i',SDSS,1.744e+00,0.757,2.411e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53657.401805,u',SDSS,2.414e+00,0.956,3.164e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53657.402634,z',SDSS,5.084e+00,0.496,1.044e+01,21.279,SDSS,SDSS,1,μJy,MJD,True
53657.403464,g',SDSS,1.229e+00,0.619,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53663.384826,r',SDSS,1.190e+00,0.631,2.037e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53663.385655,i',SDSS,1.550e+00,0.670,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53663.386485,u',SDSS,3.083e+00,1.947,-2.538e-01,24.925,SDSS,SDSS,1,μJy,MJD,True
53663.387314,z',SDSS,3.955e+00,0.645,4.036e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53663.388143,g',SDSS,1.276e+00,0.556,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53666.455014,r',SDSS,1.006e+00,0.283,3.848e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53666.455843,i',SDSS,1.357e+00,0.361,4.010e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53666.456672,u',SDSS,2.603e+00,1.775,-2.292e-01,24.900,SDSS,SDSS,1,μJy,MJD,True
53666.457501,z',SDSS,3.759e+00,0.624,3.792e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
