time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57134.978,G,,,0.0,,20.51,,GAIA,1,,MJD,
57135.228,G,,,0.0,,20.56,,GAIA,1,,MJD,
57209.164,G,,,0.0,,20.61,,GAIA,1,,MJD,
57209.238,G,,,0.0,,20.60,,GAIA,1,,MJD,
57209.738,G,,,0.0,,20.54,,GAIA,1,,MJD,
57209.914,G,,,0.0,,20.59,,GAIA,1,,MJD,
57209.988,G,,,0.0,,20.54,,GAIA,1,,MJD,
57210.164,G,,,0.0,,20.58,,GAIA,1,,MJD,
57210.238,G,,,0.0,,20.47,,GAIA,1,,MJD,
57210.415,G,,,0.0,,20.73,,GAIA,1,,MJD,
57210.489,G,,,0.0,,20.52,,GAIA,1,,MJD,
57210.665,G,,,0.0,,20.54,,GAIA,1,,MJD,
57210.915,G,,,0.0,,20.64,,GAIA,1,,MJD,
57211.739,G,,,0.0,,20.55,,GAIA,1,,MJD,
57212.490,G,,,0.0,,20.54,,GAIA,1,,MJD,
57213.240,G,,,0.0,,20.54,,GAIA,1,,MJD,
57213.667,G,,,0.0,,20.68,,GAIA,1,,MJD,
57294.944,G,,,0.0,,20.59,,GAIA,1,,MJD,
57406.733,G,,,0.0,,20.62,,GAIA,1,,MJD,
57406.807,G,,,0.0,,20.54,,GAIA,1,,MJD,
57422.486,G,,,0.0,,20.62,,GAIA,1,,MJD,
57497.019,G,,,0.0,,20.51,,GAIA,1,,MJD,
57497.269,G,,,0.0,,20.54,,GAIA,1,,MJD,
57581.459,G,,,0.0,,20.59,,GAIA,1,,MJD,
57581.533,G,,,0.0,,20.60,,GAIA,1,,MJD,
57600.215,G,,,0.0,,20.59,,GAIA,1,,MJD,
57674.408,G,,,0.0,,20.53,,GAIA,1,,MJD,
57674.482,G,,,0.0,,20.56,,GAIA,1,,MJD,
57781.350,G,,,0.0,,20.48,,GAIA,1,,MJD,
57801.408,G,,,0.0,,20.38,,GAIA,1,,MJD,
57833.317,G,,,0.0,,20.70,,GAIA,1,,MJD,
57957.139,G,,,0.0,,20.51,,GAIA,1,,MJD,
57957.315,G,,,0.0,,20.55,,GAIA,1,,MJD,
57957.389,G,,,0.0,,20.55,,GAIA,1,,MJD,
58012.873,G,,,0.0,,20.52,,GAIA,1,,MJD,
58054.504,G,,,0.0,,20.52,,GAIA,1,,MJD,
58180.698,G,,,0.0,,20.49,,GAIA,1,,MJD,
58362.105,G,,,0.0,,20.39,,GAIA,1,,MJD,
58388.669,G,,,0.0,,20.57,,GAIA,1,,MJD,
58487.290,G,,,0.0,,20.29,,GAIA,1,,MJD,
58487.791,G,,,0.0,,20.15,,GAIA,1,,MJD,
58488.217,G,,,0.0,,20.41,,GAIA,1,,MJD,
58488.291,G,,,0.0,,20.41,,GAIA,1,,MJD,
58488.541,G,,,0.0,,20.49,,GAIA,1,,MJD,
58488.791,G,,,0.0,,20.61,,GAIA,1,,MJD,
58560.166,G,,,0.0,,20.09,,GAIA,1,,MJD,
58560.240,G,,,0.0,,20.07,,GAIA,1,,MJD,
58585.490,G,,,0.0,,19.88,,GAIA,1,,MJD,
58585.666,G,,,0.0,,19.88,,GAIA,1,,MJD,
58696.8989931,G,,,,,21.5,,Gaia,2,,MJD,True
58718.07,G,,,0.2,,18.05,,Gaia,2,,MJD,
58718.071,G,,,0.0,,18.04,,GAIA,1,,MJD,
58747.619,G,,,0.0,,18.81,,GAIA,1,,MJD,
58747.693,G,,,0.0,,18.78,,GAIA,1,,MJD,
58772.725,G,,,0.0,,19.51,,GAIA,1,,MJD,
58772.902,G,,,0.0,,19.50,,GAIA,1,,MJD,
