time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57836.6,G,,,,,21.5,,Gaia,6,,MJD,True
57859.775,G,,,0.2,,18.92,,Gaia,6,,MJD,
57859.776,G,,,0.0,,18.95,,GAIA,3,,MJD,
57859.850,G,,,0.0,,18.99,,GAIA,3,,MJD,
57888.269,G,,,0.0,,19.82,,GAIA,3,,MJD,
57888.343,G,,,0.0,,19.79,,GAIA,3,,MJD,
57905.5929721167,w,,,0.068646,,20.0346,,Pan-STARRS1,"4,5",,MJD,
57905.5929721167,w,,,0.0753048,,20.1008,,Pan-STARRS1,"4,5",,MJD,
57905.5929977,w,,,0.07,,20.03,,PS1,6,,MJD,
57905.5983654256,w,,,0.0535076,,20.0539,,Pan-STARRS1,"4,5",,MJD,
57905.5983654256,w,,,0.05549,,20.1138,,Pan-STARRS1,"4,5",,MJD,
57905.6037801596,w,,,0.0461111,,20.06,,Pan-STARRS1,"4,5",,MJD,
57905.6037801596,w,,,0.0475199,,20.101,,Pan-STARRS1,"4,5",,MJD,
57928.5088593193,w,,,0.05838,,20.5813,,Pan-STARRS1,"4,5",,MJD,
57928.5088593193,w,,,0.0621657,,20.6181,,Pan-STARRS1,"4,5",,MJD,
57928.5198854586,w,,,0.0533797,,20.7429,,Pan-STARRS1,"4,5",,MJD,
57928.5198854586,w,,,0.0536885,,20.7549,,Pan-STARRS1,"4,5",,MJD,
57928.5309004114,w,,,0.065337,,20.5725,,Pan-STARRS1,"4,5",,MJD,
57928.5309004114,w,,,0.0666757,,20.5909,,Pan-STARRS1,"4,5",,MJD,
57928.5419316999,w,,,0.0645486,,20.7563,,Pan-STARRS1,"4,5",,MJD,
