time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.204958,r',SDSS,1.261e+00,1.254,2.828e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
54348.205788,i',SDSS,1.751e+00,0.652,-2.892e+00,26.045,SDSS,SDSS,1,μJy,MJD,True
54348.206617,u',SDSS,2.166e+00,1.030,2.612e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54348.207446,z',SDSS,5.443e+00,0.803,5.375e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54348.208275,g',SDSS,8.304e-01,0.944,-7.875e-01,26.243,SDSS,SDSS,1,μJy,MJD,True
54357.174088,r',SDSS,1.370e+00,0.241,-6.227e+00,27.700,SDSS,SDSS,1,μJy,MJD,True
54357.174917,i',SDSS,1.655e+00,1.151,3.390e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
54357.175747,u',SDSS,1.907e+00,1.443,5.719e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
54357.176576,z',SDSS,5.356e+00,0.796,-5.264e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
54357.177405,g',SDSS,8.636e-01,1.201,8.725e-02,24.970,SDSS,SDSS,1,μJy,MJD,True
54365.171692,r',SDSS,1.739e+00,0.306,-6.291e+00,27.711,SDSS,SDSS,1,μJy,MJD,True
54365.172521,i',SDSS,2.252e+00,0.456,5.523e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54365.174180,z',SDSS,6.771e+00,1.143,-1.572e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54365.175009,g',SDSS,1.777e+00,0.569,-3.682e+00,27.780,SDSS,SDSS,1,μJy,MJD,True
54379.213022,r',SDSS,1.080e+00,0.385,3.046e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54379.213851,i',SDSS,1.581e+00,0.645,-2.558e+00,25.925,SDSS,SDSS,1,μJy,MJD,True
54379.214680,u',SDSS,2.060e+00,1.518,5.892e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54379.215509,z',SDSS,5.077e+00,0.890,-2.287e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54379.216338,g',SDSS,8.893e-01,0.845,-1.091e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
54385.220267,r',SDSS,1.205e+00,1.067,8.996e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54385.221096,i',SDSS,1.576e+00,0.434,3.925e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54385.221925,u',SDSS,2.092e+00,1.557,2.436e-01,24.416,SDSS,SDSS,1,μJy,MJD,True
54385.222755,z',SDSS,4.543e+00,0.838,9.363e-01,22.642,SDSS,SDSS,1,μJy,MJD,True
54385.223584,g',SDSS,9.539e-01,1.099,-7.577e-01,26.211,SDSS,SDSS,1,μJy,MJD,True
54387.220511,r',SDSS,1.480e+00,0.812,-2.054e+00,26.536,SDSS,SDSS,1,μJy,MJD,True
54387.221341,i',SDSS,1.965e+00,1.296,-4.779e-01,24.757,SDSS,SDSS,1,μJy,MJD,True
54387.222170,u',SDSS,2.555e+00,0.834,3.909e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54387.222999,z',SDSS,6.346e+00,0.786,7.750e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
54387.223828,g',SDSS,1.133e+00,0.645,2.020e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54392.214739,r',SDSS,1.932e+00,1.666,2.468e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
54392.215568,i',SDSS,2.278e+00,1.447,2.609e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54392.216397,u',SDSS,2.916e+00,1.869,-7.071e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
54392.217226,z',SDSS,7.043e+00,0.483,1.592e+01,20.856,SDSS,SDSS,1,μJy,MJD,True
54392.218056,g',SDSS,1.275e+00,1.335,9.553e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54394.202523,r',SDSS,2.274e+00,0.381,-6.701e+00,27.779,SDSS,SDSS,1,μJy,MJD,True
54394.203352,i',SDSS,2.456e+00,1.456,1.022e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54394.204181,u',SDSS,4.418e+00,2.239,1.873e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54394.205010,z',SDSS,7.263e+00,1.206,-1.460e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54394.205839,g',SDSS,2.017e+00,0.700,-3.521e+00,27.732,SDSS,SDSS,1,μJy,MJD,True
54402.212511,r',SDSS,1.684e+00,1.533,2.120e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54402.214169,u',SDSS,6.260e+00,2.695,2.825e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
54402.214999,z',SDSS,5.745e+00,1.017,8.022e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
54402.215828,g',SDSS,1.728e+00,1.737,9.113e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54404.130421,r',SDSS,1.313e+00,1.023,1.242e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54404.131250,i',SDSS,1.745e+00,1.208,-3.784e-03,24.365,SDSS,SDSS,1,μJy,MJD,True
54404.132079,u',SDSS,2.071e+00,1.124,2.198e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54404.132908,z',SDSS,5.457e+00,0.883,-3.905e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54404.133738,g',SDSS,8.826e-01,0.608,1.596e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54408.125989,r',SDSS,1.115e+00,0.738,1.554e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54408.126818,i',SDSS,1.561e+00,1.019,9.674e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
54408.127648,u',SDSS,1.901e+00,1.220,1.606e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54408.128477,z',SDSS,5.053e+00,0.764,5.032e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54408.129306,g',SDSS,8.314e-01,0.744,-1.167e+00,26.598,SDSS,SDSS,1,μJy,MJD,True
54410.126482,r',SDSS,1.296e+00,0.807,-1.727e+00,26.365,SDSS,SDSS,1,μJy,MJD,True
54410.127311,i',SDSS,1.920e+00,1.290,-2.116e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
54410.128140,u',SDSS,2.203e+00,1.458,-1.393e+00,25.852,SDSS,SDSS,1,μJy,MJD,True
54410.128969,z',SDSS,5.793e+00,0.849,-5.459e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
54410.129798,g',SDSS,1.103e+00,0.702,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54411.083730,r',SDSS,1.122e+00,1.158,-1.995e-01,25.050,SDSS,SDSS,1,μJy,MJD,True
54411.084559,i',SDSS,1.515e+00,0.509,3.172e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54411.085389,u',SDSS,1.672e+00,1.002,1.808e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54411.086218,z',SDSS,4.875e+00,0.876,1.658e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54411.087047,g',SDSS,7.856e-01,1.000,5.601e-01,24.259,SDSS,SDSS,1,μJy,MJD,True
54413.124483,r',SDSS,1.170e+00,1.056,8.485e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54413.125313,i',SDSS,1.574e+00,0.753,2.083e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54413.126142,u',SDSS,2.000e+00,1.385,1.224e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54413.126971,z',SDSS,4.780e+00,0.711,-5.244e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
54413.127800,g',SDSS,8.406e-01,0.850,9.821e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54418.124079,r',SDSS,1.084e+00,0.933,9.870e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
54418.124908,i',SDSS,1.518e+00,0.812,1.734e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54418.125737,u',SDSS,1.763e+00,1.398,-7.801e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
54418.126566,z',SDSS,4.863e+00,0.875,1.582e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54418.127395,g',SDSS,8.506e-01,0.698,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54422.128126,r',SDSS,1.398e+00,1.267,7.400e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54422.128956,i',SDSS,1.811e+00,1.227,-3.864e-01,24.684,SDSS,SDSS,1,μJy,MJD,True
54422.129785,u',SDSS,2.949e+00,1.903,1.979e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
