time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56545.271,gr,,,,,21.937,,,2,,MJD,True
56545.354,gr,,,,,21.80,,,2,,MJD,True
56547.271,gr,,,,,21.81,,,2,,MJD,True
56547.341,gr,,,,,21.37,,,2,,MJD,True
56593.141,gr,,,,,21.82,,,2,,MJD,True
56593.224,gr,,,,,21.749,,,2,,MJD,True
56595.135,gr,,,,,21.374,,,2,,MJD,True
56595.220,gr,,,,,20.962,,,2,,MJD,True
56599.202,gr,,,,,21.59,,,2,,MJD,True
56601.128,gr,,,,,21.892,,,2,,MJD,True
56601.212,gr,,,,,21.86,,,2,,MJD,True
56603.123,gr,,,,,21.65,,,2,,MJD,True
56603.207,gr,,,,,21.73,,,2,,MJD,True
56605.121,gr,,,,,21.46,,,2,,MJD,True
56605.204,gr,,,,,21.715,,,2,,MJD,True
56609.113,gr,,,,,21.258,,,2,,MJD,True
56609.198,gr,,,,,21.25,,,2,,MJD,True
56610.268,gr,,,,,21.02,,,2,,MJD,True
56610.316,gr,,,,,21.52,,,2,,MJD,True
56612.225,gr,,,,,20.764,,,2,,MJD,True
56612.294,gr,,,,,20.013,,,2,,MJD,True
56616.279,gr,,,,,20.68,,,2,,MJD,True
56616.281,gr,,,,,20.594,,,2,,MJD,True
56618.282,gr,,,,,21.242,,,2,,MJD,True
56618.284,gr,,,,,21.20,,,2,,MJD,True
56620.137,gr,,,,,21.46,,,2,,MJD,True
56620.221,gr,,,,,21.58,,,2,,MJD,True
56622.136,gr,,,,,21.46,,,2,,MJD,True
56622.220,gr,,,,,21.367,,,2,,MJD,
56624.144,gr,,,,,20.592,,,2,,MJD,
56624.228,gr,,,,,20.570,,,2,,MJD,
56626.128,gr,,,,,19.907,,,2,,MJD,
56626.213,gr,,,,,19.850,,,2,,MJD,
56628.266,gr,,,,,19.3018,,,2,,MJD,
56628.270,gr,,,,,17.3976,,,2,,MJD,
56630.110,gr,,,,,18.8557,,,2,,MJD,
56632.118,gr,,,,,18.5992,,,2,,MJD,
56632.201,gr,,,,,18.5884,,,2,,MJD,
56636.110,gr,,,,,18.3147,,,2,,MJD,
56636.194,gr,,,,,18.276,,,2,,MJD,
56638.106,gr,,,,,18.2252,,,2,,MJD,
56638.189,gr,,,,,18.2568,,,2,,MJD,
56639.102,gr,,,,,18.2096,,,2,,MJD,
56639.186,gr,,,,,18.202,,,2,,MJD,
56641.102,gr,,,,,18.2049,,,2,,MJD,
56641.186,gr,,,,,18.1756,,,2,,MJD,
56643.100,gr,,,,,18.2208,,,2,,MJD,
56643.184,gr,,,,,18.2107,,,2,,MJD,
56645.097,gr,,,,,18.2187,,,2,,MJD,
56645.181,gr,,,,,18.2961,,,2,,MJD,
56647.093,gr,,,,,18.4128,,,2,,MJD,
56647.177,gr,,,,,18.4580,,,2,,MJD,
56649.091,gr,,,,,18.5256,,,2,,MJD,
56649.175,gr,,,,,18.5486,,,2,,MJD,
56651.090,gr,,,,,18.6568,,,2,,MJD,
56651.174,gr,,,,,18.6701,,,2,,MJD,
56653.088,gr,,,,,18.7720,,,2,,MJD,
56655.129,gr,,,,,18.9507,,,2,,MJD,
56655.131,gr,,,,,18.9568,,,2,,MJD,
56657.131,gr,,,,,19.0684,,,2,,MJD,
56657.133,gr,,,,,19.0984,,,2,,MJD,
56659.062,gr,,,,,19.1932,,,2,,MJD,
56659.145,gr,,,,,19.182,,,2,,MJD,
56661.127,gr,,,,,19.2954,,,2,,MJD,
56661.129,gr,,,,,19.3349,,,2,,MJD,
56663.130,gr,,,,,19.3781,,,2,,MJD,
56663.132,gr,,,,,19.4545,,,2,,MJD,
56665.131,gr,,,,,19.526,,,2,,MJD,
56665.133,gr,,,,,19.510,,,2,,MJD,
56667.159,gr,,,,,19.779,,,2,,MJD,
56667.161,gr,,,,,19.631,,,2,,MJD,
