time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,4,,,
53471.520004,C,,,,,22.235189,,Catalina Schmidt,4,,MJD,True
53500.440002,C,,,,,22.12508,,Catalina Schmidt,4,,MJD,True
53500.479996,C,,,,,22.109272,,Catalina Schmidt,4,,MJD,True
53874.440002,C,,,,,21.366198,,Catalina Schmidt,4,,MJD,True
53874.47998,C,,,0.09769,,20.350233,,Catalina Schmidt,4,,MJD,
53874.52002,C,,,0.099784,,20.340826,,Catalina Schmidt,4,,MJD,
53874.559998,C,,,,,21.497608,,Catalina Schmidt,4,,MJD,True
54157.440002,C,,,,,21.383415,,Catalina Schmidt,4,,MJD,True
54157.47998,C,,,,,21.493876,,Catalina Schmidt,4,,MJD,True
54157.52002,C,,,,,21.373297,,Catalina Schmidt,4,,MJD,True
54157.559998,C,,,,,21.423208,,Catalina Schmidt,4,,MJD,True
54209.47998,C,,,,,21.40959,,Catalina Schmidt,4,,MJD,True
54209.52002,C,,,,,21.456697,,Catalina Schmidt,4,,MJD,True
54232.440002,C,,,,,21.27981,,Catalina Schmidt,4,,MJD,True
54232.47998,C,,,,,21.32613,,Catalina Schmidt,4,,MJD,True
54232.52002,C,,,0.08973,,20.291941,,Catalina Schmidt,4,,MJD,
54232.559998,C,,,,,21.263468,,Catalina Schmidt,4,,MJD,True
55321.439941,C,,,0.049253,,18.800301,,Catalina Schmidt,4,,MJD,
55321.47998,C,,,0.049796,,18.89374,,Catalina Schmidt,4,,MJD,
55321.52002,C,,,0.049633,,18.94165,,Catalina Schmidt,4,,MJD,
55321.560059,C,,,0.049069,,18.863537,,Catalina Schmidt,4,,MJD,
