time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.5,,,,,,19.7,,,"2,3",,MJD,
57227.5309060995,w,,,0.0427285,,19.7405,,Pan-STARRS1,2,,MJD,
57227.5433884018,w,,,0.0453552,,19.6922,,Pan-STARRS1,2,,MJD,
57227.5559127455,w,,,0.0400673,,19.6936,,Pan-STARRS1,2,,MJD,
57227.5682911228,w,,,0.0488112,,19.6718,,Pan-STARRS1,2,,MJD,
57247.576246832,w,,,0.0757584,,19.6938,,Pan-STARRS1,2,,MJD,
57247.5889679822,w,,,0.144445,,20.0701,,Pan-STARRS1,2,,MJD,
57247.6018077834,w,,,0.0860845,,19.761,,Pan-STARRS1,2,,MJD,
57247.6145478976,w,,,0.0724549,,19.777,,Pan-STARRS1,2,,MJD,
57248.4940006612,w,,,0.0447755,,19.6939,,Pan-STARRS1,2,,MJD,
57248.5062684925,w,,,0.0515021,,19.7611,,Pan-STARRS1,2,,MJD,
57248.5184932658,w,,,0.0392585,,19.671,,Pan-STARRS1,2,,MJD,
57248.5307607729,w,,,0.0548567,,19.7015,,Pan-STARRS1,2,,MJD,
57255.4603150701,w,,,0.0896518,,20.0925,,Pan-STARRS1,2,,MJD,
57255.4725549751,w,,,0.0962253,,20.0628,,Pan-STARRS1,2,,MJD,
57255.484820159,w,,,0.0714378,,20.014,,Pan-STARRS1,2,,MJD,
57255.4970567953,w,,,0.0676959,,20.0115,,Pan-STARRS1,2,,MJD,
