time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.85766,,PS1,1,,MJD,True
55160.6,z,,,,,22.6037,,PS1,1,,MJD,True
55161.5,g,,,,,22.75120,,PS1,1,,MJD,True
55161.5,r,,,,,22.60934,,PS1,1,,MJD,True
55163.5,z,,,,,22.5965,,PS1,1,,MJD,True
55173.5,g,,,,,22.93879,,PS1,1,,MJD,True
55173.5,r,,,,,22.8502,,PS1,1,,MJD,True
55174.5,i,,,,,22.59651,,PS1,1,,MJD,True
55179.5,g,,,,,23.1134,,PS1,1,,MJD,True
55179.5,r,,,,,22.8906,,PS1,1,,MJD,True
55180.5,i,,,,,22.6993,,PS1,1,,MJD,True
55181.5,z,,,,,22.65426,,PS1,1,,MJD,True
55182.5,g,,,,,23.09096,,PS1,1,,MJD,True
55182.5,r,,,,,22.8717,,PS1,1,,MJD,True
55183.5,i,,,,,22.5835,,PS1,1,,MJD,True
55188.6,g,,,,,23.0139,,PS1,1,,MJD,True
55188.6,r,,,,,22.7215,,PS1,1,,MJD,True
55189.5,i,,,,,22.6990,,PS1,1,,MJD,True
55190.5,z,,,,,22.69722,,PS1,1,,MJD,True
55191.5,g,,,,,22.9968,,PS1,1,,MJD,True
55191.5,r,,,,,22.8762,,PS1,1,,MJD,True
55192.4,i,,,,,22.60898,,PS1,1,,MJD,True
55193.5,z,,,,,22.59171,,PS1,1,,MJD,True
55200.4,z,,,,,22.4816,,PS1,1,,MJD,True
55202.5,z,,,,,22.5835,,PS1,1,,MJD,True
55203.4,g,,,,,23.0918,,PS1,1,,MJD,True
55203.5,r,,,,,22.9185,,PS1,1,,MJD,True
55204.5,i,,,,,22.7095,,PS1,1,,MJD,True
55205.5,z,,,,,22.5077,,PS1,1,,MJD,True
55206.5,g,,,,,23.2393,,PS1,1,,MJD,True
55206.5,r,,,,,22.9170,,PS1,1,,MJD,True
55207.5,i,,,,,22.67645,,PS1,1,,MJD,True
55208.5,z,,,,,22.65997,,PS1,1,,MJD,True
55210.4,i,,,,,21.68984,,PS1,1,,MJD,True
55211.4,z,,,,,22.53145,,PS1,1,,MJD,True
55212.4,g,,,,,23.2421,,PS1,1,,MJD,True
55212.4,r,,,,,22.9376,,PS1,1,,MJD,True
55213.4,i,,,,,22.7042,,PS1,1,,MJD,True
55214.4,z,,,,,22.7186,,PS1,1,,MJD,True
55215.4,g,,,,,23.0814,,PS1,1,,MJD,True
55215.4,r,,,,,22.9102,,PS1,1,,MJD,True
55219.5,i,,,,,22.50648,,PS1,1,,MJD,True
55220.4,z,,,,,22.3884,,PS1,1,,MJD,True
55221.4,g,,,,,22.3586,,PS1,1,,MJD,True
55221.5,r,,,,,22.4562,,PS1,1,,MJD,True
55222.4,i,,,,,22.6064,,PS1,1,,MJD,True
55223.3,z,,,,,21.64446,,PS1,1,,MJD,True
55230.5,g,,,,,22.30254,,PS1,1,,MJD,True
55230.5,r,,,,,22.34844,,PS1,1,,MJD,True
55231.4,i,,,,,22.1092,,PS1,1,,MJD,True
55232.3,z,,,,,22.4846,,PS1,1,,MJD,True
55233.4,g,,,,,22.7260,,PS1,1,,MJD,True
55233.4,r,,,,,22.7192,,PS1,1,,MJD,True
55234.4,i,,,,,22.34528,,PS1,1,,MJD,True
55235.5,z,,,,,22.5660,,PS1,1,,MJD,True
55236.3,g,,,,,22.58500,,PS1,1,,MJD,True
55236.3,r,,,,,22.4758,,PS1,1,,MJD,True
55237.5,i,,,,,22.5936,,PS1,1,,MJD,True
55238.4,z,,,,,22.52676,,PS1,1,,MJD,True
55239.4,g,,,,,23.0586,,PS1,1,,MJD,True
55239.4,r,,,,,22.9188,,PS1,1,,MJD,True
55240.4,i,,,,,22.56580,,PS1,1,,MJD,True
55241.3,z,,,,,22.6230,,PS1,1,,MJD,True
55242.3,g,,,,,23.0060,,PS1,1,,MJD,True
55242.3,r,,,,,22.7399,,PS1,1,,MJD,True
55243.3,i,,,,,22.4149,,PS1,1,,MJD,True
55244.3,z,,,,,21.9032,,PS1,1,,MJD,True
55246.3,i,,,,,22.36976,,PS1,1,,MJD,True
55247.3,z,,,,,22.3035,,PS1,1,,MJD,True
55248.4,g,,,,,23.04696,,PS1,1,,MJD,True
55248.4,r,,,,,22.78836,,PS1,1,,MJD,True
55249.5,i,,,,,22.41463,,PS1,1,,MJD,True
55250.4,z,,,,,22.32172,,PS1,1,,MJD,True
55258.4,i,,,,,22.3147,,PS1,1,,MJD,True
55259.4,z,,,,,22.0980,,PS1,1,,MJD,True
55264.4,i,,,,,22.3357,,PS1,1,,MJD,True
55267.3,i,,,,,22.5181,,PS1,1,,MJD,True
55268.3,z,,,,,22.46260,,PS1,1,,MJD,True
55275.4,g,,,,,22.80924,,PS1,1,,MJD,True
55275.4,r,,,,,22.7131,,PS1,1,,MJD,True
55475.6,z,,,,,22.53274,,PS1,1,,MJD,True
55477.6,i,,,,,22.6212,,PS1,1,,MJD,True
55478.6,z,,,,,22.6604,,PS1,1,,MJD,True
55479.6,g,,,,,22.13969,,PS1,1,,MJD,True
55480.6,i,,,,,22.5688,,PS1,1,,MJD,True
55481.6,z,,,,,22.3724,,PS1,1,,MJD,True
55482.6,g,,,,,22.91363,,PS1,1,,MJD,True
55482.6,r,,,,,22.8408,,PS1,1,,MJD,True
55483.6,i,,,,,22.6010,,PS1,1,,MJD,True
55484.6,z,,,,,22.6502,,PS1,1,,MJD,True
55485.6,g,,,,,22.8850,,PS1,1,,MJD,True
55485.6,r,,,,,22.7130,,PS1,1,,MJD,True
55487.6,z,,,,,22.3187,,PS1,1,,MJD,True
55501.6,i,,,,,21.30082,,PS1,1,,MJD,
55502.6,z,,,,,21.93695,,PS1,1,,MJD,
55503.6,g,,,,,21.91849,,PS1,1,,MJD,
55503.6,r,,,,,21.47996,,PS1,1,,MJD,
55507.6,i,,,,,21.48990,,PS1,1,,MJD,
55508.6,z,,,,,21.94702,,PS1,1,,MJD,
55509.6,g,,,,,21.73095,,PS1,1,,MJD,
55509.6,r,,,,,21.69299,,PS1,1,,MJD,
55510.6,i,,,,,21.64141,,PS1,1,,MJD,
55511.6,z,,,,,22.02937,,PS1,1,,MJD,
55515.6,g,,,,,22.9370,,PS1,1,,MJD,True
55515.6,r,,,,,22.01882,,PS1,1,,MJD,
55516.6,i,,,,,21.88294,,PS1,1,,MJD,
55517.6,z,,,,,22.33158,,PS1,1,,MJD,
55518.6,g,,,,,22.9992,,PS1,1,,MJD,True
55518.6,r,,,,,22.18374,,PS1,1,,MJD,
55530.6,g,,,,,22.7984,,PS1,1,,MJD,True
55530.6,r,,,,,22.4970,,PS1,1,,MJD,True
55534.6,i,,,,,22.3969,,PS1,1,,MJD,True
55545.5,g,,,,,22.9436,,PS1,1,,MJD,True
55545.5,r,,,,,22.9057,,PS1,1,,MJD,True
55546.5,i,,,,,22.4013,,PS1,1,,MJD,True
55547.5,z,,,,,22.4892,,PS1,1,,MJD,True
55548.6,g,,,,,22.9056,,PS1,1,,MJD,True
55548.6,r,,,,,22.6941,,PS1,1,,MJD,True
55560.4,g,,,,,22.7520,,PS1,1,,MJD,True
55560.4,r,,,,,22.7082,,PS1,1,,MJD,True
55561.5,i,,,,,22.6402,,PS1,1,,MJD,True
55562.5,z,,,,,22.4550,,PS1,1,,MJD,True
55563.6,g,,,,,22.6402,,PS1,1,,MJD,True
55563.6,r,,,,,22.5801,,PS1,1,,MJD,True
55565.6,z,,,,,22.00611,,PS1,1,,MJD,True
55566.6,g,,,,,22.9518,,PS1,1,,MJD,True
55566.6,r,,,,,22.6877,,PS1,1,,MJD,True
55567.6,i,,,,,22.5815,,PS1,1,,MJD,True
55570.5,i,,,,,22.5170,,PS1,1,,MJD,True
55576.5,i,,,,,22.3789,,PS1,1,,MJD,True
55577.5,z,,,,,21.9707,,PS1,1,,MJD,True
55583.4,z,,,,,22.6058,,PS1,1,,MJD,True
55584.5,g,,,,,22.7838,,PS1,1,,MJD,True
55584.5,r,,,,,22.7492,,PS1,1,,MJD,True
55585.3,i,,,,,22.5589,,PS1,1,,MJD,True
55586.4,z,,,,,22.3531,,PS1,1,,MJD,True
55587.6,g,,,,,22.7415,,PS1,1,,MJD,True
55587.6,r,,,,,22.8224,,PS1,1,,MJD,True
55588.5,i,,,,,22.5915,,PS1,1,,MJD,True
55589.5,z,,,,,22.3884,,PS1,1,,MJD,True
55590.5,g,,,,,23.0830,,PS1,1,,MJD,True
55590.6,r,,,,,22.8304,,PS1,1,,MJD,True
55592.4,z,,,,,22.6001,,PS1,1,,MJD,True
55593.6,g,,,,,23.0243,,PS1,1,,MJD,True
55593.6,r,,,,,22.8311,,PS1,1,,MJD,True
55594.4,i,,,,,22.6616,,PS1,1,,MJD,True
55595.3,z,,,,,22.5286,,PS1,1,,MJD,True
55596.3,g,,,,,23.0212,,PS1,1,,MJD,True
55596.3,r,,,,,22.8229,,PS1,1,,MJD,True
55597.3,i,,,,,22.6533,,PS1,1,,MJD,True
55602.3,g,,,,,22.62805,,PS1,1,,MJD,True
55602.3,r,,,,,22.7837,,PS1,1,,MJD,True
55613.4,z,,,,,22.5250,,PS1,1,,MJD,True
55615.5,i,,,,,22.4760,,PS1,1,,MJD,True
55631.2,z,,,,,22.5177,,PS1,1,,MJD,True
55632.3,g,,,,,22.8815,,PS1,1,,MJD,True
55632.3,r,,,,,22.78596,,PS1,1,,MJD,True
55633.3,i,,,,,22.6604,,PS1,1,,MJD,True
55645.4,i,,,,,22.5011,,PS1,1,,MJD,True
55646.4,z,,,,,22.6696,,PS1,1,,MJD,True
55648.3,i,,,,,22.22846,,PS1,1,,MJD,True
55649.3,z,,,,,21.203271,,PS1,1,,MJD,True
55650.3,g,,,,,22.6771,,PS1,1,,MJD,True
55650.4,r,,,,,22.77004,,PS1,1,,MJD,True
55651.3,i,,,,,22.6616,,PS1,1,,MJD,True
55652.3,z,,,,,22.4765,,PS1,1,,MJD,True
55653.3,g,,,,,22.9046,,PS1,1,,MJD,True
55653.3,r,,,,,22.7932,,PS1,1,,MJD,True
55665.3,g,,,,,22.1941,,PS1,1,,MJD,True
55665.3,r,,,,,22.3100,,PS1,1,,MJD,True
55666.3,i,,,,,22.43868,,PS1,1,,MJD,True
55672.3,i,,,,,22.6658,,PS1,1,,MJD,True
55673.3,z,,,,,22.4764,,PS1,1,,MJD,True
55878.6,z,,,,,22.5319,,PS1,1,,MJD,True
55879.6,i,,,,,22.5791,,PS1,1,,MJD,True
55883.6,z,,,,,21.73332,,PS1,1,,MJD,True
55885.6,i,,,,,22.4709,,PS1,1,,MJD,True
55888.5,i,,,,,22.5649,,PS1,1,,MJD,True
