time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58722.4509954,orange,,,,,19.55,,ATLAS1,2,,MJD,True
58723.312963,g,,,,,20.6309,,P48,2,,MJD,True
58723.3129745,g,,,,,20.6309,,P48,2,,MJD,True
58724.2895718,r,,,0.16,,20.05,,P48,2,,MJD,
58724.3130093,g,,,0.13959,,19.5887,,P48,2,,MJD,
58724.3130093,g,,,0.14,,19.59,,P48,2,,MJD,
58724.3369907,cyan,,,0.178,,19.662,,ATLAS1,2,,MJD,
58736.2730093,r,,,,,19.8935,,P48,2,,MJD,True
58736.295787,g,,,0.11,,18.79,,P48,2,,MJD,
58737.1407407,g,,,0.13,,18.78,,P48,2,,MJD,
58740.1393866,g,,,,,19.5923,,P48,2,,MJD,True
58740.1535069,r,,,0.12,,18.79,,P48,2,,MJD,
58740.1866319,g,,,0.16,,18.85,,P48,2,,MJD,
58744.2979977,i,,,0.06,,18.84,,PS1,2,,MJD,
