time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.0216,,PS1,1,,MJD,True
55074.6,g,,,,,23.19218,,PS1,1,,MJD,True
55074.6,r,,,,,22.88772,,PS1,1,,MJD,True
55075.6,i,,,,,22.7670,,PS1,1,,MJD,True
55083.6,r,,,,,22.48132,,PS1,1,,MJD,True
55086.6,g,,,,,22.65414,,PS1,1,,MJD,True
55086.6,r,,,,,22.4098,,PS1,1,,MJD,True
55087.5,i,,,,,22.88292,,PS1,1,,MJD,True
55089.6,g,,,,,23.6779,,PS1,1,,MJD,True
55089.6,r,,,,,23.01867,,PS1,1,,MJD,True
55090.6,i,,,,,23.2518,,PS1,1,,MJD,True
55091.6,z,,,,,22.78145,,PS1,1,,MJD,True
55093.5,i,,,,,23.01004,,PS1,1,,MJD,True
55094.6,z,,,,,20.76873,,PS1,1,,MJD,True
55095.5,g,,,,,23.2335,,PS1,1,,MJD,True
55095.6,r,,,,,22.9005,,PS1,1,,MJD,True
55096.5,i,,,,,23.703,,PS1,1,,MJD,True
55097.6,z,,,,,22.0240,,PS1,1,,MJD,True
55098.5,g,,,,,23.335,,PS1,1,,MJD,True
55098.6,r,,,,,22.9202,,PS1,1,,MJD,True
55101.6,g,,,,,23.468,,PS1,1,,MJD,True
55101.6,r,,,,,23.0340,,PS1,1,,MJD,True
55102.5,i,,,,,23.0910,,PS1,1,,MJD,True
55103.5,z,,,,,23.1065,,PS1,1,,MJD,True
55104.6,g,,,,,23.18318,,PS1,1,,MJD,True
55104.6,r,,,,,22.99401,,PS1,1,,MJD,True
55161.3,g,,,,,22.9986,,PS1,1,,MJD,True
55161.4,r,,,,,23.1752,,PS1,1,,MJD,True
55170.3,g,,,,,22.70972,,PS1,1,,MJD,True
55170.4,r,,,,,22.93514,,PS1,1,,MJD,True
55172.3,z,,,,,22.9047,,PS1,1,,MJD,True
55173.4,g,,,,,23.652,,PS1,1,,MJD,True
55173.4,r,,,,,23.3813,,PS1,1,,MJD,True
55176.4,g,,,,,23.3272,,PS1,1,,MJD,True
55176.4,r,,,,,22.9602,,PS1,1,,MJD,True
55179.4,g,,,,,24.512,,PS1,1,,MJD,True
55179.4,r,,,,,23.568,,PS1,1,,MJD,True
55180.3,i,,,,,23.80864,,PS1,1,,MJD,True
55181.3,z,,,,,22.9390,,PS1,1,,MJD,True
55183.3,i,,,,,23.494,,PS1,1,,MJD,True
55184.3,z,,,,,22.9484,,PS1,1,,MJD,True
55186.4,i,,,,,22.61060,,PS1,1,,MJD,True
55187.3,z,,,,,23.1208,,PS1,1,,MJD,True
55188.3,g,,,,,22.9442,,PS1,1,,MJD,True
55188.3,r,,,,,22.9954,,PS1,1,,MJD,True
55189.3,i,,,,,23.5956,,PS1,1,,MJD,True
55191.2,g,,,,,23.3920,,PS1,1,,MJD,True
55191.3,r,,,,,23.0267,,PS1,1,,MJD,True
55199.2,z,,,,,23.86308,,PS1,1,,MJD,True
55200.3,z,,,,,23.0810,,PS1,1,,MJD,True
55202.3,z,,,,,23.1594,,PS1,1,,MJD,True
55203.2,g,,,,,24.2135,,PS1,1,,MJD,True
55203.3,r,,,,,23.5461,,PS1,1,,MJD,True
55204.3,i,,,,,23.6558,,PS1,1,,MJD,True
55205.3,z,,,,,22.85006,,PS1,1,,MJD,True
55206.3,g,,,,,24.1937,,PS1,1,,MJD,True
55206.3,r,,,,,23.5021,,PS1,1,,MJD,True
55211.2,z,,,,,22.4533,,PS1,1,,MJD,True
55213.2,i,,,,,23.63241,,PS1,1,,MJD,True
55214.2,z,,,,,23.30678,,PS1,1,,MJD,True
55215.2,g,,,,,23.8999,,PS1,1,,MJD,True
55215.2,r,,,,,23.2831,,PS1,1,,MJD,True
55222.2,i,,,,,22.9992,,PS1,1,,MJD,True
55406.6,z,,,,,22.7348,,PS1,1,,MJD,True
55407.6,z,,,,,22.93725,,PS1,1,,MJD,True
55413.6,g,,,,,23.52596,,PS1,1,,MJD,True
55413.6,r,,,,,23.3187,,PS1,1,,MJD,True
55414.6,i,,,,,23.4279,,PS1,1,,MJD,True
55416.6,g,,,,,23.730,,PS1,1,,MJD,True
55416.6,r,,,,,23.0867,,PS1,1,,MJD,True
55417.6,i,,,,,23.710,,PS1,1,,MJD,True
55422.6,g,,,,,23.1479,,PS1,1,,MJD,True
55422.6,r,,,,,22.8862,,PS1,1,,MJD,True
55423.6,i,,,,,23.658,,PS1,1,,MJD,True
55424.6,z,,,,,23.6103,,PS1,1,,MJD,True
55425.6,g,,,,,23.7201,,PS1,1,,MJD,True
55425.6,r,,,,,23.3661,,PS1,1,,MJD,True
55426.6,i,,,,,23.4831,,PS1,1,,MJD,True
55427.6,z,,,,,23.598,,PS1,1,,MJD,True
55428.6,g,,,,,23.5580,,PS1,1,,MJD,True
55428.6,r,,,,,23.426,,PS1,1,,MJD,True
55435.5,i,,,,,23.303,,PS1,1,,MJD,True
55439.6,z,,,,,23.6740,,PS1,1,,MJD,True
55441.6,i,,,,,23.6344,,PS1,1,,MJD,True
55442.6,z,,,,,23.1160,,PS1,1,,MJD,True
55444.6,i,,,,,23.5934,,PS1,1,,MJD,True
55445.6,z,,,,,23.0745,,PS1,1,,MJD,True
55446.6,g,,,,,23.471,,PS1,1,,MJD,True
