time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304435,r',SDSS,1.122e+00,1.105,5.342e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54346.305265,i',SDSS,1.522e+00,0.980,1.048e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54346.306094,u',SDSS,2.814e+00,1.383,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54346.306923,z',SDSS,5.259e+00,0.596,8.667e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54346.307753,g',SDSS,1.004e+00,1.290,3.831e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54348.334855,r',SDSS,8.180e-01,0.695,9.952e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
54348.335684,i',SDSS,1.173e+00,0.708,1.318e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54348.336513,u',SDSS,1.624e+00,0.837,-2.126e+00,26.243,SDSS,SDSS,2,μJy,MJD,True
54348.337343,z',SDSS,3.994e+00,0.582,5.493e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54348.338172,g',SDSS,5.814e-01,0.885,3.078e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54358.290932,r',SDSS,1.002e+00,0.982,-6.234e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54358.291762,i',SDSS,1.483e+00,1.052,4.094e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54358.293420,z',SDSS,5.306e+00,0.860,3.936e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54358.294250,g',SDSS,6.071e-01,0.509,-1.190e+00,26.616,SDSS,SDSS,2,μJy,MJD,True
54359.284891,r',SDSS,1.667e+00,1.417,8.835e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54359.285721,i',SDSS,2.600e+00,1.320,-2.017e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
54359.286550,u',SDSS,3.264e+00,0.740,-5.437e+00,27.212,SDSS,SDSS,2,μJy,MJD,True
54359.287379,z',SDSS,1.254e+01,0.238,5.850e+01,19.470,SDSS,SDSS,2,μJy,MJD,
54359.288209,g',SDSS,9.563e-01,1.243,3.852e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54365.324167,r',SDSS,7.829e-01,0.863,2.525e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54365.324996,i',SDSS,1.146e+00,0.802,-7.715e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
54365.325825,u',SDSS,1.551e+00,0.787,2.147e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54365.326654,z',SDSS,3.827e+00,0.585,4.902e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54365.327484,g',SDSS,6.005e-01,0.535,1.098e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54381.343411,r',SDSS,8.389e-01,0.195,4.636e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54381.344240,i',SDSS,1.256e+00,0.568,2.168e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54381.345069,u',SDSS,1.534e+00,1.182,8.376e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
54381.345899,z',SDSS,4.129e+00,0.387,1.082e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
54381.346728,g',SDSS,5.193e-01,0.268,2.037e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54386.335793,r',SDSS,9.026e-01,0.202,4.813e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54386.336622,i',SDSS,1.266e+00,0.290,4.673e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54386.338281,z',SDSS,4.423e+00,0.579,6.823e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54386.339110,g',SDSS,5.387e-01,0.160,3.611e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54388.339823,r',SDSS,8.372e-01,0.186,4.849e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54388.340652,i',SDSS,1.189e+00,0.406,3.029e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54388.342311,z',SDSS,3.890e+00,0.739,2.514e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54388.343140,g',SDSS,5.262e-01,0.214,2.613e+00,22.821,SDSS,SDSS,2,μJy,MJD,
54393.325511,r',SDSS,7.970e-01,0.160,5.369e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54393.326340,i',SDSS,1.183e+00,0.363,3.411e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54393.327999,z',SDSS,3.706e+00,0.501,6.346e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54393.328828,g',SDSS,4.873e-01,0.340,1.457e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54403.252821,r',SDSS,1.491e+00,0.258,6.325e+00,21.887,SDSS,SDSS,2,μJy,MJD,
54403.254480,u',SDSS,4.918e+00,2.170,3.276e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54403.255309,z',SDSS,8.534e+00,1.297,-3.797e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54403.256138,g',SDSS,1.400e+00,0.609,2.642e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54404.310535,r',SDSS,9.539e-01,0.323,3.168e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54404.311364,i',SDSS,1.259e+00,0.568,2.175e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54404.312193,u',SDSS,2.336e+00,1.643,6.003e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54404.313022,z',SDSS,4.020e+00,0.662,3.899e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54404.313852,g',SDSS,8.413e-01,1.101,-4.536e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
54405.308486,r',SDSS,8.857e-01,0.302,3.138e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54405.309315,i',SDSS,1.231e+00,0.448,2.825e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54405.310144,u',SDSS,1.990e+00,0.962,2.411e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54405.310974,z',SDSS,4.103e+00,0.510,7.363e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54405.311803,g',SDSS,7.195e-01,1.030,2.131e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54406.246806,r',SDSS,7.557e-01,0.257,3.129e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54406.247635,i',SDSS,1.166e+00,0.429,2.774e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54406.248464,u',SDSS,1.330e+00,1.051,-8.198e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
54406.249293,z',SDSS,3.432e+00,0.658,7.025e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54406.250122,g',SDSS,4.643e-01,0.557,6.616e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54412.249049,r',SDSS,1.027e+00,0.334,3.316e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54412.249878,i',SDSS,1.473e+00,0.789,1.715e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54412.250708,u',SDSS,1.810e+00,1.383,6.185e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54412.251537,z',SDSS,4.490e+00,0.655,5.528e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54412.252366,g',SDSS,5.708e-01,0.730,5.670e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54416.244913,r',SDSS,7.283e-01,0.393,1.880e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54416.245742,i',SDSS,1.103e+00,0.367,3.102e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54416.246571,u',SDSS,1.332e+00,1.012,-9.819e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54416.247400,z',SDSS,3.561e+00,0.548,4.822e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54416.248229,g',SDSS,4.753e-01,0.744,-7.867e-02,25.251,SDSS,SDSS,2,μJy,MJD,True
54421.250315,r',SDSS,9.909e-01,1.058,-1.297e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54421.251144,i',SDSS,1.566e+00,0.640,2.543e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54421.251973,u',SDSS,1.993e+00,1.332,1.368e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54421.252802,z',SDSS,5.227e+00,0.936,1.280e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54421.253631,g',SDSS,5.642e-01,0.415,-1.382e+00,26.761,SDSS,SDSS,2,μJy,MJD,True
54423.226714,r',SDSS,1.116e+00,1.147,2.583e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54423.227543,i',SDSS,1.416e+00,0.568,2.559e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54423.228372,u',SDSS,2.822e+00,0.734,-4.687e+00,27.054,SDSS,SDSS,2,μJy,MJD,True
