time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,21.70456,,PS1,1,,MJD,True
54941.6,i,,,,,21.9830,,PS1,1,,MJD,True
54941.6,r,,,,,21.65470,,PS1,1,,MJD,True
54950.6,r,,,,,20.31160,,PS1,1,,MJD,True
54952.6,i,,,,,21.5454,,PS1,1,,MJD,True
54953.6,i,,,,,21.1096,,PS1,1,,MJD,True
54953.6,r,,,,,21.5724,,PS1,1,,MJD,True
54973.5,r,,,,,21.7198,,PS1,1,,MJD,True
54985.5,i,,,,,21.8092,,PS1,1,,MJD,True
54995.4,z,,,,,21.238976,,PS1,1,,MJD,True
54996.5,r,,,,,21.346760,,PS1,1,,MJD,True
54997.4,i,,,,,21.9821,,PS1,1,,MJD,True
54999.5,r,,,,,21.4466,,PS1,1,,MJD,True
55000.4,i,,,,,21.8942,,PS1,1,,MJD,True
55002.4,r,,,,,21.6637,,PS1,1,,MJD,True
55004.4,z,,,,,18.175814,,PS1,1,,MJD,True
55034.4,z,,,,,20.8280,,PS1,1,,MJD,True
55295.6,z,,,,,21.22295,,PS1,1,,MJD,True
55296.6,r,,,,,19.91537,,PS1,1,,MJD,True
55300.6,i,,,,,21.8684,,PS1,1,,MJD,True
55302.6,r,,,,,21.3138,,PS1,1,,MJD,True
55305.6,r,,,,,21.5325,,PS1,1,,MJD,True
55331.5,z,,,,,21.45381,,PS1,1,,MJD,True
55332.4,r,,,,,21.6334,,PS1,1,,MJD,True
55335.4,r,,,,,21.6665,,PS1,1,,MJD,True
55338.4,r,,,,,21.37161,,PS1,1,,MJD,True
55347.5,r,,,,,21.6468,,PS1,1,,MJD,True
55348.4,i,,,,,21.9940,,PS1,1,,MJD,True
55352.5,z,,,,,21.49646,,PS1,1,,MJD,True
55353.4,r,,,,,21.72064,,PS1,1,,MJD,True
55361.4,z,,,,,21.34534,,PS1,1,,MJD,True
55362.4,r,,,,,21.6686,,PS1,1,,MJD,True
55364.4,z,,,,,21.1656,,PS1,1,,MJD,True
55368.4,r,,,,,19.78776,,PS1,1,,MJD,True
55376.4,z,,,,,21.48723,,PS1,1,,MJD,True
55378.4,i,,,,,22.09587,,PS1,1,,MJD,True
55389.3,r,,,,,21.6968,,PS1,1,,MJD,True
55408.3,i,,,,,21.65623,,PS1,1,,MJD,True
55417.3,i,,,,,22.1345,,PS1,1,,MJD,True
55423.3,i,,,,,21.9984,,PS1,1,,MJD,True
55424.3,z,,,,,21.30371,,PS1,1,,MJD,True
55439.2,z,,,,,20.903989,,PS1,1,,MJD,True
55615.6,i,,,,,21.2182,,PS1,1,,MJD,True
55675.6,i,,,,,22.04460,,PS1,1,,MJD,True
55678.6,i,,,,,21.9804,,PS1,1,,MJD,True
