time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.461119,r',SDSS,1.282e+00,0.518,2.738e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54347.461948,i',SDSS,1.720e+00,0.545,3.445e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54347.462778,u',SDSS,2.957e+00,1.452,-2.734e+00,26.493,SDSS,SDSS,1,μJy,MJD,True
54347.463607,z',SDSS,4.487e+00,0.643,5.755e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
54347.464436,g',SDSS,1.487e+00,1.561,-8.742e-01,26.333,SDSS,SDSS,1,μJy,MJD,True
54357.436858,r',SDSS,7.148e-01,0.242,3.150e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54357.437687,i',SDSS,1.089e+00,0.486,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54357.438517,u',SDSS,1.531e+00,1.239,5.047e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54357.439346,z',SDSS,3.723e+00,0.688,-1.840e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54357.440175,g',SDSS,4.532e-01,0.364,1.240e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54362.486988,r',SDSS,7.011e-01,0.379,1.888e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54362.487817,i',SDSS,1.065e+00,0.591,1.570e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54362.488647,u',SDSS,1.468e+00,0.797,1.992e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54362.489476,z',SDSS,3.445e+00,0.638,-1.961e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54362.490306,g',SDSS,4.893e-01,0.516,8.541e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54376.483089,r',SDSS,8.106e-01,0.369,2.313e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54376.483919,i',SDSS,1.186e+00,0.487,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54376.484748,u',SDSS,1.817e+00,1.374,7.275e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54376.485577,z',SDSS,3.766e+00,0.717,-4.015e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
54376.486407,g',SDSS,6.077e-01,0.466,1.343e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54382.468653,r',SDSS,8.278e-01,0.743,8.861e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54382.469483,i',SDSS,1.235e+00,0.526,2.361e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54382.470312,u',SDSS,1.632e+00,0.779,2.379e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54382.471141,z',SDSS,4.403e+00,0.727,-3.799e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54382.471971,g',SDSS,5.368e-01,0.269,2.136e+00,23.033,SDSS,SDSS,1,μJy,MJD,
54385.486793,r',SDSS,7.689e-01,0.538,1.372e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54385.487622,i',SDSS,1.138e+00,0.275,4.433e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54385.488451,u',SDSS,1.685e+00,1.227,1.080e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54385.489281,z',SDSS,3.534e+00,0.664,-1.463e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54385.490110,g',SDSS,5.114e-01,0.285,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,
54387.487310,r',SDSS,8.652e-01,0.644,1.269e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54387.488140,i',SDSS,1.208e+00,0.514,2.361e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
