time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55331.444,R,,,,,22.014,,P48,2,,MJD,True
55331.488,R,,,,,21.42,,P48,2,,MJD,True
55336.441,R,,,,,21.92,,P48,2,,MJD,True
55336.485,R,,,,,21.72,,P48,2,,MJD,True
55341.436,R,,,,,21.72,,P48,2,,MJD,True
55341.483,R,,,,,21.32,,P48,2,,MJD,True
55346.458,R,,,,,21.00,,P48,2,,MJD,True
55347.212,R,,,,,21.524,,P48,2,,MJD,True
55347.256,R,,,,,21.808,,P48,2,,MJD,True
55352.217,R,,,,,22.14,,P48,2,,MJD,True
55352.266,R,,,,,22.23,,P48,2,,MJD,True
55357.192,R,,,,,21.44,,P48,2,,MJD,True
55357.273,R,,,,,21.562,,P48,2,,MJD,True
55357.332,R,,,,,21.824,,P48,2,,MJD,True
55357.391,R,,,,,21.73,,P48,2,,MJD,True
55357.451,R,,,,,21.63,,P48,2,,MJD,True
55358.307,R,,,,,21.682,,P48,2,,MJD,True
55360.205,R,,,,,21.59,,P48,2,,MJD,True
55365.195,R,,,,,21.74,,P48,2,,MJD,True
55365.239,R,,,,,21.98,,P48,2,,MJD,True
55370.304,R,,,,,20.948,,P48,2,,MJD,
55370.348,R,,,,,20.750,,P48,2,,MJD,
55375.378,R,,,,,20.296,,P48,2,,MJD,
55375.421,R,,,,,20.302,,P48,2,,MJD,
55380.405,R,,,,,20.039,,P48,2,,MJD,
55380.448,R,,,,,20.149,,P48,2,,MJD,
55386.210,R,,,,,20.098,,P48,2,,MJD,
55386.256,R,,,,,20.156,,P48,2,,MJD,
55391.209,R,,,,,20.311,,P48,2,,MJD,
55391.253,R,,,,,20.383,,P48,2,,MJD,
55396.291,R,,,,,20.732,,P48,2,,MJD,
55396.335,R,,,,,20.903,,P48,2,,MJD,
55401.297,R,,,,,21.103,,P48,2,,MJD,
55401.340,R,,,,,20.892,,P48,2,,MJD,
55407.358,R,,,,,20.938,,P48,2,,MJD,
55407.402,R,,,,,20.574,,P48,2,,MJD,
55411.175,R,,,,,19.329,,P48,2,,MJD,True
55411.218,R,,,,,21.43,,P48,2,,MJD,True
55414.310,R,,,,,21.184,,P48,2,,MJD,
55414.368,R,,,,,21.515,,P48,2,,MJD,True
55419.254,R,,,,,21.20,,P48,2,,MJD,True
55419.298,R,,,,,20.397,,P48,2,,MJD,True
55423.172,R,,,,,21.639,,P48,2,,MJD,
55423.215,R,,,,,21.68,,P48,2,,MJD,True
55428.171,R,,,,,21.74,,P48,2,,MJD,True
55428.215,R,,,,,21.76,,P48,2,,MJD,True
55431.182,R,,,,,21.75,,P48,2,,MJD,True
55431.227,R,,,,,21.892,,P48,2,,MJD,True
55434.243,R,,,,,21.236,,P48,2,,MJD,True
55434.287,R,,,,,20.970,,P48,2,,MJD,True
55444.146,R,,,,,21.354,,P48,2,,MJD,
55444.194,R,,,,,21.82,,P48,2,,MJD,True
