time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58473.8759954,G,,,,,21.5,,Gaia,3,,MJD,True
58510.6089931,G,,,0.2,,18.07,,Gaia,3,,MJD,
58510.610,G,,,0.0,,18.07,,GAIA,1,,MJD,
58510.684,G,,,0.0,,18.05,,GAIA,1,,MJD,
58527.2526,B,,,0.103497,,17.9322,,,"2,4",,MJD,
58527.2572,V,,,0.112244,,18.173,,,"2,4",,MJD,
58527.2617,r,,,0.0638817,,17.8984,,,"2,4",,MJD,
58537.2258,B,,,,,19.0421,,,"2,4",,MJD,
58537.2304,V,,,,,19.151,,,"2,4",,MJD,
58537.235,r,,,,,19.6167,,,"2,4",,MJD,
58540.352,G,,,0.0,,18.98,,GAIA,1,,MJD,
58540.426,G,,,0.0,,19.00,,GAIA,1,,MJD,
58571.164,G,,,0.0,,20.19,,GAIA,1,,MJD,
