time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55350.467,R,,,,,21.040,,,2,,MJD,True
55351.481,R,,,,,20.827,,,2,,MJD,True
55378.419,R,,,,,20.596,,,2,,MJD,True
55378.467,R,,,,,20.599,,,2,,MJD,True
55383.48,R,,,,,21.356,,,2,,MJD,True
55384.461,R,,,,,21.49,,,2,,MJD,True
55385.412,R,,,,,21.89,,,2,,MJD,True
55385.456,R,,,,,21.56,,,2,,MJD,True
55392.491,R,,,,,20.94,,,2,,MJD,True
55398.455,R,,,,,21.84,,,2,,MJD,True
55399.335,R,,,,,21.521,,,2,,MJD,True
55399.38,R,,,,,21.64,,,2,,MJD,True
55410.292,R,,,,,20.55,,,2,,MJD,True
55410.336,R,,,,,20.786,,,2,,MJD,True
55413.295,R,,,,,20.42,,,2,,MJD,True
55413.338,R,,,,,21.377,,,2,,MJD,True
55416.29,R,,,,,20.724,,,2,,MJD,True
55416.333,R,,,,,20.863,,,2,,MJD,True
55419.288,R,,,,,20.41,,,2,,MJD,True
55419.333,R,,,,,20.600,,,2,,MJD,True
55422.375,R,,,,,22.10,,,2,,MJD,True
55422.419,R,,,,,21.658,,,2,,MJD,True
55425.371,R,,,,,21.87,,,2,,MJD,True
55425.42,R,,,,,22.073,,,2,,MJD,True
55429.179,R,,,,,20.36,,,2,,MJD,True
55429.223,R,,,,,21.13,,,2,,MJD,True
55433.365,R,,,,,21.07,,,2,,MJD,True
55433.408,R,,,,,21.58,,,2,,MJD,True
55438.165,R,,,,,20.71,,,2,,MJD,True
55438.21,R,,,,,20.402,,,2,,MJD,True
55441.266,R,,,,,21.87,,,2,,MJD,True
55441.317,R,,,,,21.480,,,2,,MJD,True
55444.273,R,,,,,21.54,,,2,,MJD,True
55444.317,R,,,,,21.78,,,2,,MJD,True
55447.406,R,,,,,21.87,,,2,,MJD,True
55450.442,R,,,,,22.476,,,2,,MJD,True
55450.487,R,,,,,21.24,,,2,,MJD,True
55454.139,R,,,,,20.857,,,2,,MJD,True
55454.182,R,,,,,22.342,,,2,,MJD,True
