time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449162,r',SDSS,1.060e+00,0.906,9.978e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
54346.449992,i',SDSS,1.373e+00,0.755,1.624e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54346.451650,z',SDSS,4.059e+00,0.767,1.931e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54346.452479,g',SDSS,1.020e+00,1.336,2.342e-01,24.729,SDSS,SDSS,1,μJy,MJD,True
54348.453435,r',SDSS,9.962e-01,0.607,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54348.454264,i',SDSS,1.266e+00,0.310,4.367e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54348.455094,u',SDSS,1.916e+00,0.594,-3.742e+00,26.817,SDSS,SDSS,1,μJy,MJD,True
54348.455923,z',SDSS,3.951e+00,0.692,2.888e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54348.456752,g',SDSS,7.163e-01,0.530,1.413e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54358.410035,r',SDSS,9.977e-01,0.383,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54358.410864,i',SDSS,1.299e+00,0.380,3.615e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54358.411694,u',SDSS,1.735e+00,0.584,3.403e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54358.412523,z',SDSS,4.421e+00,0.772,2.754e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54358.413353,g',SDSS,5.383e-01,0.383,1.440e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54365.443276,r',SDSS,7.174e-01,0.255,2.979e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54365.444105,i',SDSS,1.113e+00,0.472,2.328e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54365.444935,u',SDSS,1.303e+00,1.118,-2.910e-01,24.962,SDSS,SDSS,1,μJy,MJD,True
54365.445764,z',SDSS,3.566e+00,0.456,6.961e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54365.446593,g',SDSS,4.698e-01,0.289,1.683e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54381.463962,r',SDSS,8.046e-01,0.493,1.631e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54381.464791,i',SDSS,1.205e+00,0.373,3.385e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54381.465621,u',SDSS,1.609e+00,0.741,-2.439e+00,26.378,SDSS,SDSS,1,μJy,MJD,True
54381.466450,z',SDSS,3.800e+00,0.590,4.706e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54381.467279,g',SDSS,5.554e-01,0.546,9.562e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54386.456272,r',SDSS,8.453e-01,0.351,2.541e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54386.457102,i',SDSS,1.154e+00,0.307,3.973e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54386.457931,u',SDSS,1.526e+00,1.260,-2.480e-01,24.919,SDSS,SDSS,1,μJy,MJD,True
54386.458760,z',SDSS,3.429e+00,0.556,4.150e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54386.459590,g',SDSS,5.079e-01,0.428,1.169e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54388.460852,r',SDSS,8.173e-01,0.319,2.712e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54388.461681,i',SDSS,1.199e+00,0.490,2.458e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54388.462511,u',SDSS,1.568e+00,1.282,2.883e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
54388.463340,z',SDSS,3.843e+00,0.545,5.811e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54388.464169,g',SDSS,5.371e-01,0.498,1.037e+00,23.749,SDSS,SDSS,1,μJy,MJD,True
54392.458546,r',SDSS,8.727e-01,0.455,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54392.459375,i',SDSS,1.308e+00,0.456,2.990e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54392.461034,z',SDSS,4.305e+00,0.479,8.687e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
54392.461863,g',SDSS,5.518e-01,0.616,7.777e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54393.464395,r',SDSS,8.813e-01,0.300,3.141e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54393.465225,i',SDSS,1.406e+00,0.404,3.708e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54393.466054,u',SDSS,1.736e+00,1.293,-9.121e-01,25.517,SDSS,SDSS,1,μJy,MJD,True
54393.466883,z',SDSS,3.899e+00,0.470,7.687e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
54393.467713,g',SDSS,5.904e-01,0.225,2.826e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54396.329001,i',SDSS,2.124e+00,0.370,6.345e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54396.329830,u',SDSS,5.286e+00,1.538,-5.627e+00,27.248,SDSS,SDSS,1,μJy,MJD,True
54396.330660,z',SDSS,6.161e+00,0.571,1.137e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54396.331489,g',SDSS,1.763e+00,0.842,2.584e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54403.374887,r',SDSS,1.403e+00,0.349,4.416e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54403.376546,u',SDSS,4.208e+00,0.426,1.150e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
54403.377375,z',SDSS,9.478e+00,1.442,2.190e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54403.378205,g',SDSS,1.703e+00,1.832,3.686e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
54406.369069,r',SDSS,8.267e-01,0.259,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
