time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.287071,r',SDSS,6.836e-01,0.127,5.894e+00,21.963,SDSS,SDSS,1,μJy,MJD,
53974.287900,i',SDSS,1.049e+00,0.176,6.493e+00,21.841,SDSS,SDSS,1,μJy,MJD,
53974.288729,u',SDSS,1.498e+00,1.171,7.969e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53974.290388,g',SDSS,4.834e-01,0.195,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53989.290517,r',SDSS,1.139e+00,0.255,4.927e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53989.291346,i',SDSS,1.290e+00,0.264,5.321e+00,22.052,SDSS,SDSS,1,μJy,MJD,
53989.292176,u',SDSS,3.114e+00,1.756,2.009e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53989.293005,z',SDSS,3.836e+00,0.727,6.887e-01,22.692,SDSS,SDSS,1,μJy,MJD,True
53989.293834,g',SDSS,1.266e+00,1.087,1.351e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53997.386392,r',SDSS,9.015e-01,0.396,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53997.387222,i',SDSS,1.264e+00,0.292,4.705e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53997.388051,u',SDSS,1.994e+00,1.131,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53997.388880,z',SDSS,4.610e+00,0.780,3.419e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53997.389709,g',SDSS,5.972e-01,0.535,1.106e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54000.265864,r',SDSS,9.660e-01,0.466,2.221e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54000.266693,i',SDSS,1.505e+00,0.523,3.089e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54000.267522,u',SDSS,1.956e+00,0.864,2.694e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54000.268352,z',SDSS,4.478e+00,0.740,3.861e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54000.269181,g',SDSS,6.002e-01,0.669,7.927e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
54007.316057,r',SDSS,8.183e-01,0.711,9.626e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54007.316886,i',SDSS,1.222e+00,0.582,2.039e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54007.317715,u',SDSS,1.952e+00,1.361,1.185e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54007.318545,z',SDSS,4.200e+00,0.786,7.601e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
54007.319374,g',SDSS,5.510e-01,0.747,4.718e-01,24.376,SDSS,SDSS,1,μJy,MJD,True
54009.239610,r',SDSS,8.126e-01,0.346,2.508e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54009.240440,i',SDSS,1.154e+00,0.475,2.465e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54009.241269,u',SDSS,1.807e+00,0.453,-4.589e+00,27.032,SDSS,SDSS,1,μJy,MJD,True
54009.242098,z',SDSS,3.650e+00,0.535,5.544e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54009.242927,g',SDSS,6.485e-01,0.899,-3.938e-01,25.751,SDSS,SDSS,1,μJy,MJD,True
54011.304092,r',SDSS,9.308e-01,0.755,1.119e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54011.304921,i',SDSS,1.160e+00,0.375,3.265e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54011.305750,u',SDSS,2.317e+00,1.372,-1.898e+00,26.134,SDSS,SDSS,1,μJy,MJD,True
54011.307409,g',SDSS,9.453e-01,0.832,1.220e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54019.254757,i',SDSS,1.541e+00,0.798,1.858e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54019.255586,u',SDSS,3.702e+00,1.089,4.732e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
