time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.173000,R,,,,,23.6817,Natural,CTIO 4m,1,,MJD,True
52931.139800,R,,,,,24.1646,Natural,CTIO 4m,1,,MJD,True
52931.154400,I,,,,,23.4503,Natural,CTIO 4m,1,,MJD,True
52934.135300,R,,,,,23.8962,Natural,CTIO 4m,1,,MJD,True
52934.158800,I,,,,,23.3987,Natural,CTIO 4m,1,,MJD,True
52940.160400,R,,,,,22.4601,Natural,CTIO 4m,1,,MJD,
52940.179800,I,,,,,22.2616,Natural,CTIO 4m,1,,MJD,
52944.123700,R,,,,,22.1878,Natural,CTIO 4m,1,,MJD,
52944.142400,I,,,,,21.8706,Natural,CTIO 4m,1,,MJD,
52958.151000,R,,,,,22.1073,Natural,CTIO 4m,1,,MJD,
52958.170700,I,,,,,21.8792,Natural,CTIO 4m,1,,MJD,
52962.159100,R,,,,,22.4152,Natural,CTIO 4m,1,,MJD,
52962.178200,I,,,,,22.1980,Natural,CTIO 4m,1,,MJD,
52966.166200,R,,,,,22.6810,Natural,CTIO 4m,1,,MJD,
52966.186200,I,,,,,22.2212,Natural,CTIO 4m,1,,MJD,
52972.169300,R,,,,,23.2128,Natural,CTIO 4m,1,,MJD,
52974.111800,R,,,,,23.4521,Natural,CTIO 4m,1,,MJD,
52974.130400,I,,,,,22.5922,Natural,CTIO 4m,1,,MJD,
52976.119800,R,,,,,23.5042,Natural,CTIO 4m,1,,MJD,
52976.141500,I,,,,,22.8548,Natural,CTIO 4m,1,,MJD,
52986.157000,R,,,,,23.8403,Natural,CTIO 4m,1,,MJD,True
52986.176300,I,,,,,22.8859,Natural,CTIO 4m,1,,MJD,
52990.138300,R,,,,,24.0319,Natural,CTIO 4m,1,,MJD,
52990.157000,I,,,,,23.2917,Natural,CTIO 4m,1,,MJD,True
52994.134000,R,,,,,23.7337,Natural,CTIO 4m,1,,MJD,
53268.208100,R,,,,,24.2450,Natural,CTIO 4m,1,,MJD,True
53283.249900,R,,,,,23.5271,Natural,CTIO 4m,1,,MJD,True
53289.137300,R,,,,,23.6662,Natural,CTIO 4m,1,,MJD,True
