time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.460475,r',SDSS,1.194e+00,0.909,-1.284e+00,26.088,SDSS,SDSS,2,μJy,MJD,True
53989.461304,i',SDSS,1.434e+00,1.029,-3.568e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
53989.462134,u',SDSS,2.626e+00,1.218,-2.781e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53989.462963,z',SDSS,3.398e+00,0.650,9.421e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
53989.463793,g',SDSS,1.182e+00,1.345,7.315e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54008.448266,r',SDSS,8.019e-01,0.634,-1.141e+00,25.983,SDSS,SDSS,2,μJy,MJD,True
54008.449095,i',SDSS,1.302e+00,0.966,1.025e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54008.449924,u',SDSS,1.756e+00,1.314,-8.659e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
54008.450754,z',SDSS,3.792e+00,0.681,2.457e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54008.451583,g',SDSS,4.968e-01,0.706,-3.885e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
54009.411290,r',SDSS,6.732e-01,0.759,2.410e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54009.412119,i',SDSS,1.052e+00,0.646,-1.264e+00,25.306,SDSS,SDSS,2,μJy,MJD,True
54009.412949,u',SDSS,1.386e+00,1.057,9.612e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
54009.413778,z',SDSS,2.939e+00,0.570,8.520e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
54009.414607,g',SDSS,4.285e-01,0.596,-4.393e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
54011.475962,r',SDSS,6.729e-01,0.648,7.321e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54011.476792,i',SDSS,1.051e+00,0.791,-3.978e-01,24.693,SDSS,SDSS,2,μJy,MJD,True
54011.477621,u',SDSS,1.202e+00,0.867,-1.173e+00,25.708,SDSS,SDSS,2,μJy,MJD,True
54011.478450,z',SDSS,2.738e+00,0.533,9.521e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54011.479279,g',SDSS,4.265e-01,0.676,8.605e-02,24.972,SDSS,SDSS,2,μJy,MJD,True
54019.471294,r',SDSS,1.116e+00,1.156,1.748e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54019.472123,i',SDSS,1.513e+00,0.887,1.435e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54019.472952,u',SDSS,2.446e+00,1.228,-2.479e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
54019.473782,z',SDSS,3.755e+00,0.629,3.668e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54019.474611,g',SDSS,9.905e-01,1.325,-5.688e-02,25.215,SDSS,SDSS,2,μJy,MJD,True
54021.480727,r',SDSS,9.177e-01,0.970,-3.548e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54021.481556,i',SDSS,1.298e+00,0.955,2.874e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
54021.482386,u',SDSS,2.066e+00,1.164,2.019e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54021.483215,z',SDSS,3.684e+00,0.584,4.442e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54021.484044,g',SDSS,7.853e-01,1.105,2.069e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
54025.475721,r',SDSS,9.479e-01,0.347,2.945e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54025.476550,i',SDSS,1.370e+00,0.465,3.115e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54025.477379,u',SDSS,1.899e+00,0.774,-2.870e+00,26.543,SDSS,SDSS,2,μJy,MJD,True
54025.478209,z',SDSS,3.771e+00,0.614,-4.084e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54025.479038,g',SDSS,5.935e-01,0.349,1.802e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54029.486009,r',SDSS,9.003e-01,0.240,4.060e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54029.486838,i',SDSS,1.433e+00,0.338,4.596e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54029.487668,u',SDSS,1.965e+00,1.174,-1.815e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54029.488497,z',SDSS,4.377e+00,0.817,3.354e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
54029.489326,g',SDSS,5.863e-01,0.293,2.144e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54031.393491,r',SDSS,7.780e-01,0.163,5.182e+00,22.101,SDSS,SDSS,2,μJy,MJD,
54031.394320,i',SDSS,1.234e+00,0.244,5.465e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54031.395150,u',SDSS,1.355e+00,0.988,-1.132e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
54031.395979,z',SDSS,3.639e+00,0.507,6.006e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54031.396808,g',SDSS,4.764e-01,0.178,2.888e+00,22.715,SDSS,SDSS,2,μJy,MJD,
54036.398023,r',SDSS,9.460e-01,0.214,4.809e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54036.398853,i',SDSS,1.502e+00,0.309,5.302e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54036.399682,u',SDSS,1.654e+00,1.339,1.210e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54036.400511,z',SDSS,4.497e+00,0.808,2.014e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54036.401340,g',SDSS,5.836e-01,0.359,1.717e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54039.396426,r',SDSS,8.132e-01,0.146,6.054e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54039.397255,i',SDSS,1.290e+00,0.257,5.429e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54039.398084,u',SDSS,1.388e+00,1.117,-6.978e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54039.398913,z',SDSS,3.600e+00,0.601,3.729e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54039.399743,g',SDSS,4.976e-01,0.246,2.154e+00,23.023,SDSS,SDSS,2,μJy,MJD,
54041.367187,r',SDSS,9.861e-01,0.218,4.932e+00,22.154,SDSS,SDSS,2,μJy,MJD,
54041.368016,i',SDSS,1.358e+00,0.184,8.053e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54041.368845,u',SDSS,1.929e+00,0.537,-4.142e+00,26.923,SDSS,SDSS,2,μJy,MJD,True
54041.369674,z',SDSS,3.366e+00,0.646,8.420e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
54041.370504,g',SDSS,8.893e-01,1.046,7.136e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
