time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58401.7209954,G,,,,,21.5,,Gaia,2,,MJD,True
58462.8919907,G,,,0.2,,18.42,,Gaia,2,,MJD,
58462.894,G,,,0.0,,18.43,,GAIA,1,,MJD,
58462.968,G,,,0.0,,18.45,,GAIA,1,,MJD,
58463.218,G,,,0.0,,18.45,,GAIA,1,,MJD,
58463.394,G,,,0.0,,18.35,,GAIA,1,,MJD,
58463.644,G,,,0.0,,18.44,,GAIA,1,,MJD,
58474.400,G,,,0.0,,18.97,,GAIA,1,,MJD,
58474.651,G,,,0.0,,18.96,,GAIA,1,,MJD,
58474.725,G,,,0.0,,18.96,,GAIA,1,,MJD,
58516.209,G,,,0.0,,20.26,,GAIA,1,,MJD,
