time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49841.5,,,,,,17.5,,,"9,12",,MJD,
49863.39107789,V,,,,,18.3445760345836,,,5,,MJD,
49863.48113958,V,,,,,18.5949475390642,,,5,,MJD,
49864.089056,B,,,,,19.284955194308,,,5,,MJD,
49867.64649285,I,,,,,18.1746296212905,,,5,,MJD,
49873.01266868,R,,,,,17.0925984299245,,,5,,MJD,
49913.30026568,R,,,,,17.0921181008991,,,5,,MJD,
49914.44855226,B,,,,,19.2843547830263,,,5,,MJD,
49918.02099938,I,,,,,18.2157577940889,,,5,,MJD,
49923.92004023,V,,,,,18.6150913375662,,,5,,MJD,
49949.68518935,B,,,,,19.242205911049,,,5,,MJD,
49953.58035755,R,,,,,17.0707734798336,,,5,,MJD,
49954.05318143,V,,,,,18.3852238783566,,,5,,MJD,
49963.34454601,I,,,,,18.2152174239353,,,5,,MJD,
50094.30925684,I,,,,,18.297113522763,,,5,,MJD,
50094.58694706,R,,,,,17.0690923282448,,,5,,MJD,
50095.05977094,V,,,,,18.3835427267678,,,5,,MJD,
50100.73365756,B,,,,,19.1569475090436,,,5,,MJD,
50124.83266538,R,,,,,17.152189249636,,,5,,MJD,
50131.03191186,B,,,,,19.3860944747151,,,5,,MJD,
50134.58184356,I,,,,,18.2549046096576,,,5,,MJD,
50150.52276309,V,,,,,18.5706609027183,,,5,,MJD,
50170.17872743,R,,,,,17.2142417556025,,,5,,MJD,
50170.66656159,V,,,,,18.5704207382056,,,5,,MJD,
50174.89946113,I,,,,,18.3378814487924,,,5,,MJD,
50176.34795335,B,,,,,19.3646898125215,,,5,,MJD,
50181.90926284,U,,,,,18.8251302141967,,,5,,MJD,
50190.01481515,I,,,,,18.3585656174479,,,5,,MJD,
50190.32252593,R,,,,,17.2140015910898,,,5,,MJD,
50198.74329416,H,,,,,15.6237372600231,,,5,,MJD,
50199.23112832,J,,,,,16.9799162426261,,,5,,MJD,
50202.8486063,K,,,,,13.036505005929,,,5,,MJD,
50211.59960073,B,,,,,19.3642695246243,,,5,,MJD,
