time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.181706,r',SDSS,7.274e-01,0.819,-1.849e-01,25.032,SDSS,SDSS,1,μJy,MJD,True
53974.182535,i',SDSS,1.141e+00,0.843,4.575e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53974.183364,u',SDSS,1.485e+00,1.235,-2.432e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
53974.184194,z',SDSS,3.846e+00,0.692,-2.348e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53974.185023,g',SDSS,4.654e-01,0.699,2.667e-01,24.677,SDSS,SDSS,1,μJy,MJD,True
53975.179773,r',SDSS,8.527e-01,0.893,-4.500e-01,25.343,SDSS,SDSS,1,μJy,MJD,True
53975.180602,i',SDSS,1.352e+00,0.940,-7.123e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
53975.181432,u',SDSS,1.815e+00,1.288,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53975.182261,z',SDSS,4.912e+00,0.739,5.057e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53975.183090,g',SDSS,5.083e-01,0.666,5.387e-01,24.287,SDSS,SDSS,1,μJy,MJD,True
53989.189214,r',SDSS,8.320e-01,0.857,5.244e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53989.190044,i',SDSS,1.175e+00,0.522,2.206e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
53989.190873,u',SDSS,1.972e+00,1.504,-7.771e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
53989.191702,z',SDSS,3.494e+00,0.637,-2.231e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53989.192531,g',SDSS,7.430e-01,0.838,-7.916e-01,26.247,SDSS,SDSS,1,μJy,MJD,True
53995.178108,r',SDSS,7.292e-01,0.626,9.696e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53995.178937,i',SDSS,1.138e+00,0.729,1.123e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53995.179766,u',SDSS,1.459e+00,1.207,4.019e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
53995.180595,z',SDSS,3.928e+00,0.638,4.031e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
53995.181425,g',SDSS,4.777e-01,0.611,5.765e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
53996.185658,r',SDSS,7.475e-01,0.718,7.310e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
53996.186487,i',SDSS,1.120e+00,0.723,1.096e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53996.187317,u',SDSS,1.580e+00,0.917,1.846e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53996.188146,z',SDSS,4.073e+00,0.641,4.454e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53996.188975,g',SDSS,4.822e-01,0.667,4.443e-01,24.414,SDSS,SDSS,1,μJy,MJD,True
53997.156362,r',SDSS,8.514e-01,0.657,1.195e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
53997.157192,i',SDSS,1.336e+00,0.756,1.531e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53997.158850,z',SDSS,4.587e+00,0.762,3.605e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53997.159679,g',SDSS,5.391e-01,0.654,6.598e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
