time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58131.56,G,,,,,21.5,,Gaia,3,,MJD,True
58226.4109954,G,,,0.2,,17.3,,Gaia,3,,MJD,
58226.412,G,,,0.0,,17.43,,GAIA,2,,MJD,
58226.588,G,,,0.0,,17.43,,GAIA,2,,MJD,
58236.843,G,,,0.0,,17.94,,GAIA,2,,MJD,
58236.917,G,,,0.0,,17.94,,GAIA,2,,MJD,
58276.314,G,,,0.0,,19.20,,GAIA,2,,MJD,
58313.799,G,,,0.0,,20.08,,GAIA,2,,MJD,
58313.873,G,,,0.0,,20.07,,GAIA,2,,MJD,
58329.057,G,,,0.0,,20.35,,GAIA,2,,MJD,
58329.131,G,,,0.0,,20.34,,GAIA,2,,MJD,
