time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.42470,I,,,,,22,Vega,,"1,3",,MJD,True
56889.40163,I,,,,,22,Vega,,"1,3",,MJD,True
56912.34281,I,,,,,22,Vega,,"1,3",,MJD,True
56924.31515,I,,,,,22,Vega,,"1,3",,MJD,True
56930.27044,I,,,,,22,Vega,,"1,3",,MJD,True
56936.26023,I,,,,,22,Vega,,"1,3",,MJD,True
56939.30553,I,,,,,22,Vega,,"1,3",,MJD,True
56943.25966,I,,,0.298,,21.856,Vega,,"1,3",,MJD,
56950.25839,I,,,0.177,,21.005,Vega,,"1,3",,MJD,
56957.25224,I,,,0.143,,20.708,Vega,,"1,3",,MJD,
56963.25590,I,,,0.152,,20.679,Vega,,"1,3",,MJD,
56968.26157,I,,,0.194,,20.560,Vega,,"1,3",,MJD,
56974.32006,I,,,0.199,,20.956,Vega,,"1,3",,MJD,
56978.22256,I,,,0.136,,20.672,Vega,,"1,3",,MJD,
56980.21006,I,,,0.128,,20.715,Vega,,"1,3",,MJD,
56987.21395,I,,,0.193,,21.214,Vega,,"1,3",,MJD,
56993.31525,I,,,0.270,,21.076,Vega,,"1,3",,MJD,
56997.32693,I,,,0.413,,21.522,Vega,,"1,3",,MJD,
57000.19045,I,,,0.300,,21.585,Vega,,"1,3",,MJD,
57005.22180,I,,,0.453,,21.913,Vega,,"1,3",,MJD,
57009.21882,I,,,,,22,Vega,,"1,3",,MJD,True
57014.28732,I,,,,,22,Vega,,"1,3",,MJD,True
57018.27462,I,,,,,22,Vega,,"1,3",,MJD,True
57022.26421,I,,,,,22,Vega,,"1,3",,MJD,True
57025.26298,I,,,0.559,,21.548,Vega,,"1,3",,MJD,
57028.23820,I,,,,,22,Vega,,"1,3",,MJD,True
57032.24528,I,,,,,22,Vega,,"1,3",,MJD,True
57036.24812,I,,,,,22,Vega,,"1,3",,MJD,True
57040.22403,I,,,,,22,Vega,,"1,3",,MJD,True
57048.21129,I,,,,,22,Vega,,"1,3",,MJD,True
57054.17793,I,,,,,22,Vega,,"1,3",,MJD,True
57057.18910,I,,,,,22,Vega,,"1,3",,MJD,True
57064.17725,I,,,,,22,Vega,,"1,3",,MJD,True
57071.18419,I,,,,,22,Vega,,"1,3",,MJD,True
57077.11035,I,,,,,22,Vega,,"1,3",,MJD,True
57081.11907,I,,,,,22,Vega,,"1,3",,MJD,True
57084.12964,I,,,,,22,Vega,,"1,3",,MJD,True
57088.10366,I,,,,,22,Vega,,"1,3",,MJD,True
57092.11345,I,,,,,22,Vega,,"1,3",,MJD,True
57100.08728,I,,,,,22,Vega,,"1,3",,MJD,True
57110.02396,I,,,,,22,Vega,,"1,3",,MJD,True
57113.03502,I,,,,,22,Vega,,"1,3",,MJD,True
57117.05084,I,,,,,22,Vega,,"1,3",,MJD,True
57123.99174,I,,,,,22,Vega,,"1,3",,MJD,True
57130.01399,I,,,,,22,Vega,,"1,3",,MJD,True
57133.97015,I,,,,,22,Vega,,"1,3",,MJD,True
57138.98241,I,,,,,22,Vega,,"1,3",,MJD,True
57141.98064,I,,,,,22,Vega,,"1,3",,MJD,True
57145.98298,I,,,,,22,Vega,,"1,3",,MJD,True
57272.39603,I,,,,,22,Vega,,"1,3",,MJD,True
