time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.263545,r',SDSS,1.202e+00,0.174,7.519e+00,21.701,SDSS,SDSS,1,μJy,MJD,
54346.264374,i',SDSS,1.613e+00,0.320,5.454e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54346.265204,u',SDSS,2.793e+00,1.784,-1.071e+00,25.636,SDSS,SDSS,1,μJy,MJD,True
54346.266033,z',SDSS,5.909e+00,0.946,3.947e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54346.266862,g',SDSS,1.102e+00,0.227,5.328e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54348.293323,r',SDSS,8.532e-01,0.166,5.554e+00,22.027,SDSS,SDSS,1,μJy,MJD,
54348.294152,i',SDSS,1.389e+00,0.201,7.472e+00,21.691,SDSS,SDSS,1,μJy,MJD,
54348.294981,u',SDSS,1.868e+00,0.626,3.452e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54348.295810,z',SDSS,5.039e+00,0.563,8.676e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
54348.296640,g',SDSS,6.114e-01,0.241,2.730e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54358.249165,r',SDSS,9.222e-01,0.165,6.068e+00,21.932,SDSS,SDSS,1,μJy,MJD,
54358.249994,i',SDSS,1.359e+00,0.259,5.654e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54358.250823,u',SDSS,1.962e+00,0.290,7.621e+00,21.758,SDSS,SDSS,1,μJy,MJD,
54358.251652,z',SDSS,4.717e+00,0.669,5.806e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54358.252482,g',SDSS,5.943e-01,0.169,3.800e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54359.215304,r',SDSS,1.570e+00,0.220,7.818e+00,21.659,SDSS,SDSS,1,μJy,MJD,
54359.216133,i',SDSS,2.260e+00,0.531,4.766e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54359.216962,u',SDSS,3.586e+00,0.585,7.357e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54359.217791,z',SDSS,1.068e+01,1.574,-7.328e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
54359.218621,g',SDSS,1.234e+00,0.249,5.443e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54365.282230,r',SDSS,9.733e-01,0.195,5.416e+00,22.054,SDSS,SDSS,1,μJy,MJD,
54365.283059,i',SDSS,1.477e+00,0.285,5.595e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54365.283889,u',SDSS,2.243e+00,0.713,3.760e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54365.284718,z',SDSS,4.964e+00,0.770,4.636e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54365.285547,g',SDSS,9.278e-01,0.204,4.974e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54373.356409,r',SDSS,1.607e+00,0.364,4.892e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54373.357238,i',SDSS,1.959e+00,0.273,7.829e+00,21.641,SDSS,SDSS,1,μJy,MJD,
54373.358067,u',SDSS,6.058e+00,0.928,8.818e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54373.358896,z',SDSS,5.242e+00,0.667,7.185e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
54373.359725,g',SDSS,1.826e+00,0.414,4.984e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54381.301515,r',SDSS,8.227e-01,0.119,7.478e+00,21.707,SDSS,SDSS,1,μJy,MJD,
54381.302344,i',SDSS,1.232e+00,0.184,7.205e+00,21.730,SDSS,SDSS,1,μJy,MJD,
54381.303173,u',SDSS,1.650e+00,0.390,4.764e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54381.304002,z',SDSS,4.424e+00,0.397,1.127e+01,21.205,SDSS,SDSS,1,μJy,MJD,True
54381.304832,g',SDSS,5.353e-01,0.097,5.966e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54386.293366,r',SDSS,7.876e-01,0.115,7.429e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54386.294195,i',SDSS,1.150e+00,0.182,6.804e+00,21.791,SDSS,SDSS,1,μJy,MJD,
54386.295024,u',SDSS,1.695e+00,0.484,3.970e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54386.295853,z',SDSS,4.033e+00,0.482,7.698e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
54386.296683,g',SDSS,5.200e-01,0.102,5.534e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54388.297771,r',SDSS,9.243e-01,0.161,6.228e+00,21.904,SDSS,SDSS,1,μJy,MJD,
54388.298601,i',SDSS,1.283e+00,0.192,7.211e+00,21.729,SDSS,SDSS,1,μJy,MJD,
54388.299430,u',SDSS,1.800e+00,0.311,6.517e+00,21.926,SDSS,SDSS,1,μJy,MJD,
54388.300259,z',SDSS,4.261e+00,0.401,1.061e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
54388.301088,g',SDSS,5.501e-01,0.128,4.674e+00,22.201,SDSS,SDSS,1,μJy,MJD,
54393.283355,r',SDSS,8.540e-01,0.116,7.942e+00,21.642,SDSS,SDSS,1,μJy,MJD,
54393.284184,i',SDSS,1.157e+00,0.153,8.142e+00,21.599,SDSS,SDSS,1,μJy,MJD,
54393.285013,u',SDSS,1.592e+00,0.260,6.841e+00,21.874,SDSS,SDSS,1,μJy,MJD,
54393.285842,z',SDSS,3.541e+00,0.549,4.649e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54393.286672,g',SDSS,5.903e-01,0.141,4.528e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54403.210470,r',SDSS,1.042e+00,0.181,6.257e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54403.211299,i',SDSS,1.447e+00,0.241,6.481e+00,21.843,SDSS,SDSS,1,μJy,MJD,
54403.212128,u',SDSS,2.293e+00,1.049,-2.694e+00,26.479,SDSS,SDSS,1,μJy,MJD,True
54403.212958,z',SDSS,4.218e+00,0.779,1.357e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54403.213787,g',SDSS,8.922e-01,0.174,5.597e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54405.266099,r',SDSS,8.788e-01,0.195,4.869e+00,22.168,SDSS,SDSS,1,μJy,MJD,
54405.266928,i',SDSS,1.273e+00,0.222,6.160e+00,21.897,SDSS,SDSS,1,μJy,MJD,
54405.267757,u',SDSS,1.898e+00,0.379,5.674e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54405.268586,z',SDSS,4.277e+00,0.474,8.629e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
54405.269415,g',SDSS,7.171e-01,0.185,4.219e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54406.203977,r',SDSS,7.782e-01,0.122,6.872e+00,21.798,SDSS,SDSS,1,μJy,MJD,
54406.204806,i',SDSS,1.294e+00,0.184,7.606e+00,21.672,SDSS,SDSS,1,μJy,MJD,
54406.205635,u',SDSS,1.652e+00,0.320,5.798e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54406.206465,z',SDSS,4.413e+00,0.822,-4.194e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54406.207294,g',SDSS,5.159e-01,0.156,3.577e+00,22.488,SDSS,SDSS,1,μJy,MJD,
54412.206545,r',SDSS,7.963e-01,0.195,4.396e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54412.207375,i',SDSS,1.207e+00,0.239,5.402e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54412.208204,u',SDSS,1.653e+00,0.375,4.966e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54412.209033,z',SDSS,3.557e+00,0.477,6.340e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54412.209862,g',SDSS,4.959e-01,0.187,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54416.201923,r',SDSS,7.842e-01,0.135,6.274e+00,21.896,SDSS,SDSS,1,μJy,MJD,
54416.202752,i',SDSS,1.223e+00,0.236,5.553e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54416.203581,u',SDSS,1.558e+00,0.296,5.886e+00,22.035,SDSS,SDSS,1,μJy,MJD,
54416.204410,z',SDSS,4.042e+00,0.747,1.529e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54416.205239,g',SDSS,4.944e-01,0.144,3.696e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54421.207257,r',SDSS,1.165e+00,0.235,5.396e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54421.208086,i',SDSS,1.624e+00,0.288,6.113e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54421.208915,u',SDSS,2.331e+00,1.004,2.875e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54421.209744,z',SDSS,5.379e+00,0.788,5.423e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
54421.210574,g',SDSS,9.985e-01,0.250,4.371e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54431.210320,r',SDSS,4.246e+00,2.245,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54431.211149,i',SDSS,5.303e+00,1.666,-4.906e+00,26.587,SDSS,SDSS,1,μJy,MJD,True
54431.211978,u',SDSS,9.416e+00,1.271,1.154e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
54431.212808,z',SDSS,1.224e+01,1.156,1.292e+01,21.069,SDSS,SDSS,1,μJy,MJD,True
54431.213637,g',SDSS,3.846e+00,0.833,-5.917e+00,28.290,SDSS,SDSS,1,μJy,MJD,True
54433.205970,r',SDSS,1.532e+00,0.766,2.271e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54433.206799,i',SDSS,1.818e+00,0.364,5.449e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54433.207628,u',SDSS,3.016e+00,1.596,2.388e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54433.208457,z',SDSS,6.533e+00,0.847,7.144e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54433.209286,g',SDSS,1.188e+00,0.420,3.160e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
