time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53437.440002,C,,,0.316545,,21.724693,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,0.239817,,21.075975,,Catalina Schmidt,2,,MJD,
53437.520004,C,,,0.228357,,20.983292,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,0.275672,,21.444958,,Catalina Schmidt,2,,MJD,
53510.440002,C,,,0.121602,,21.397316,,Catalina Schmidt,2,,MJD,
53510.480011,C,,,0.09888,,20.913023,,Catalina Schmidt,2,,MJD,
53510.519989,C,,,,,21.241001,,Catalina Schmidt,2,,MJD,True
53510.559998,C,,,,,21.171837,,Catalina Schmidt,2,,MJD,True
53644.440002,C,,,0.118916,,21.171827,,Catalina Schmidt,2,,MJD,
53644.480011,C,,,0.113646,,21.083401,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.113212,,21.079199,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.157959,,21.788786,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.402906,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,0.156366,,21.559727,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,0.212328,,21.98303,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,0.210943,,22.049629,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,0.168813,,21.676456,,Catalina Schmidt,2,,MJD,
53702.480011,C,,,0.140257,,21.207008,,Catalina Schmidt,2,,MJD,
53702.519989,C,,,0.164174,,21.576454,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,0.159604,,21.433632,,Catalina Schmidt,2,,MJD,
53703.440002,C,,,0.157844,,21.536402,,Catalina Schmidt,2,,MJD,
53703.480011,C,,,0.124884,,21.017347,,Catalina Schmidt,2,,MJD,
53703.519989,C,,,0.172993,,21.635611,,Catalina Schmidt,2,,MJD,
53703.559998,C,,,0.141867,,21.231916,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.123894,,21.003448,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.120286,,20.966312,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.111445,,20.776165,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.105344,,20.629694,,Catalina Schmidt,2,,MJD,
53739.440002,C,,,,,21.397539,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,0.189654,,21.97267,,Catalina Schmidt,2,,MJD,
53739.519989,C,,,0.161462,,21.449675,,Catalina Schmidt,2,,MJD,
53739.559998,C,,,0.134778,,21.160172,,Catalina Schmidt,2,,MJD,
53745.440002,C,,,0.206473,,22.166719,,Catalina Schmidt,2,,MJD,
53745.480011,C,,,,,21.37686,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,0.125829,,21.083504,,Catalina Schmidt,2,,MJD,
53745.559998,C,,,0.115597,,20.895878,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.093907,,20.642384,,Catalina Schmidt,2,,MJD,
53757.480011,C,,,0.109805,,21.090113,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.117348,,21.286442,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.119647,,21.323177,,Catalina Schmidt,2,,MJD,
53789.440002,C,,,,,21.300146,,Catalina Schmidt,2,,MJD,True
53789.47998,C,,,0.143891,,21.469282,,Catalina Schmidt,2,,MJD,
53789.52002,C,,,0.12113,,21.035675,,Catalina Schmidt,2,,MJD,
