time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.324794,r',SDSS,9.247e-01,0.952,-4.775e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
53622.325623,i',SDSS,1.422e+00,1.024,-3.378e-01,24.644,SDSS,SDSS,2,μJy,MJD,True
53622.326452,u',SDSS,1.828e+00,0.707,-2.993e+00,26.585,SDSS,SDSS,2,μJy,MJD,True
53622.327282,z',SDSS,5.115e+00,0.633,-7.564e+00,24.086,SDSS,SDSS,2,μJy,MJD,True
53622.328111,g',SDSS,5.989e-01,0.798,-4.958e-01,25.893,SDSS,SDSS,2,μJy,MJD,True
53627.282236,r',SDSS,1.076e+00,0.408,2.864e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
53627.283065,i',SDSS,1.386e+00,0.915,9.697e-01,23.606,SDSS,SDSS,2,μJy,MJD,True
53627.284724,z',SDSS,4.770e+00,0.658,6.208e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53627.285553,g',SDSS,9.797e-01,0.516,2.108e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53634.274405,r',SDSS,1.647e+00,0.246,7.370e+00,21.723,SDSS,SDSS,2,μJy,MJD,
53634.275234,i',SDSS,1.801e+00,0.308,6.419e+00,21.853,SDSS,SDSS,2,μJy,MJD,
53634.276064,u',SDSS,4.483e+00,2.256,1.829e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53634.276893,z',SDSS,5.335e+00,0.449,1.246e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
53634.277722,g',SDSS,1.603e+00,0.594,3.144e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53636.279874,r',SDSS,1.327e+00,0.195,7.453e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53636.280703,i',SDSS,1.571e+00,0.181,9.467e+00,21.437,SDSS,SDSS,2,μJy,MJD,
53636.281533,u',SDSS,2.678e+00,1.450,2.262e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53636.282362,z',SDSS,5.036e+00,0.525,9.597e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
53636.283191,g',SDSS,1.163e+00,0.198,6.429e+00,21.857,SDSS,SDSS,2,μJy,MJD,
53638.315778,r',SDSS,8.404e-01,0.086,1.066e+01,21.324,SDSS,SDSS,2,μJy,MJD,
53638.316607,i',SDSS,1.202e+00,0.127,1.035e+01,21.341,SDSS,SDSS,2,μJy,MJD,
53638.317437,u',SDSS,1.650e+00,0.478,3.905e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53638.318266,z',SDSS,3.832e+00,0.405,9.219e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
53638.319095,g',SDSS,6.421e-01,0.083,8.405e+00,21.567,SDSS,SDSS,2,μJy,MJD,
53640.279742,r',SDSS,9.915e-01,0.107,1.014e+01,21.378,SDSS,SDSS,2,μJy,MJD,
53640.280571,i',SDSS,1.582e+00,0.209,8.272e+00,21.582,SDSS,SDSS,2,μJy,MJD,
53640.282229,z',SDSS,9.219e+00,0.534,1.950e+01,20.645,SDSS,SDSS,2,μJy,MJD,True
53655.251809,r',SDSS,1.642e+00,0.338,5.383e+00,22.061,SDSS,SDSS,2,μJy,MJD,
53655.252638,i',SDSS,2.074e+00,0.761,3.044e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53655.254297,z',SDSS,6.846e+00,1.166,-2.661e-01,22.887,SDSS,SDSS,2,μJy,MJD,True
53655.255126,g',SDSS,1.382e+00,0.294,5.205e+00,22.085,SDSS,SDSS,2,μJy,MJD,
53664.277042,i',SDSS,1.433e+00,0.257,6.073e+00,21.912,SDSS,SDSS,2,μJy,MJD,
53664.277871,u',SDSS,2.703e+00,1.770,-8.788e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
53664.278700,z',SDSS,4.477e+00,0.454,9.832e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
53664.279529,g',SDSS,1.006e+00,0.544,2.057e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
53666.239607,r',SDSS,8.241e-01,0.194,4.587e+00,22.232,SDSS,SDSS,2,μJy,MJD,
53666.240436,i',SDSS,1.173e+00,0.228,5.546e+00,22.008,SDSS,SDSS,2,μJy,MJD,
53666.241265,u',SDSS,1.656e+00,1.326,3.663e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53666.242095,z',SDSS,3.924e+00,0.603,4.817e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53666.242924,g',SDSS,6.377e-01,0.511,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53669.235038,r',SDSS,7.353e-01,0.182,4.348e+00,22.289,SDSS,SDSS,2,μJy,MJD,
