time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57945.43,orange,,,,,18.54,,ATLAS1,2,,MJD,True
57949.4059954,orange,,,0.1,,18.55,,ATLAS1,2,,MJD,
57971.3058371345,i,,,0.0364931,,19.1037,,Pan-STARRS1,3,,MJD,
57971.3059954,i,,,0.04,,19.1,,PS1,2,,MJD,
57971.3177956813,i,,,0.032655,,19.1777,,Pan-STARRS1,3,,MJD,
57971.3297065626,i,,,0.0444785,,19.0799,,Pan-STARRS1,3,,MJD,
57971.3415807384,i,,,0.0519249,,19.0901,,Pan-STARRS1,3,,MJD,
57997.2453898786,i,,,0.172018,,20.0693,,Pan-STARRS1,3,,MJD,
57997.2579992577,i,,,0.200483,,20.1333,,Pan-STARRS1,3,,MJD,
57997.2705760762,i,,,0.105624,,20.0071,,Pan-STARRS1,3,,MJD,
57997.2830998901,i,,,0.119522,,20.0126,,Pan-STARRS1,3,,MJD,
58022.2259470858,i,,,0.101523,,20.7596,,Pan-STARRS1,3,,MJD,
58022.2375972932,i,,,0.152961,,20.9763,,Pan-STARRS1,3,,MJD,
58022.2500729569,i,,,0.166363,,21.0486,,Pan-STARRS1,3,,MJD,
58022.2625680473,i,,,0.138192,,20.8896,,Pan-STARRS1,3,,MJD,
