time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57758.3,G,,,,,21.5,,Gaia,9,,MJD,True
57777.63,V,,,,,17.1,Vega,ASASSN-1,9,,MJD,True
57779.61,V,,,0.1,,16.6,Vega,ASASSN-1,9,,MJD,
57786.637,g,,,,,16.37850,,PS1,1,,MJD,
57786.637,i,,,,,17.10794,,PS1,1,,MJD,
57786.637,r,,,,,16.49486,,PS1,1,,MJD,
57786.637,z,,,,,17.19184,,PS1,1,,MJD,
57789.7109954,G,,,0.2,,16.58,,Gaia,9,,MJD,
57789.712,G,,,0.0,,16.62,,GAIA,5,,MJD,
57789.786,G,,,0.0,,16.60,,GAIA,5,,MJD,
57797.547,g,,,,,17.01517,,PS1,1,,MJD,
57797.547,i,,,,,17.8744,,PS1,1,,MJD,
57797.547,r,,,,,17.04261,,PS1,1,,MJD,
57797.547,z,,,,,17.6676,,PS1,1,,MJD,
57802.656,g,,,,,17.45794,,PS1,1,,MJD,
57802.656,i,,,,,17.6770,,PS1,1,,MJD,
57802.656,r,,,,,17.08956,,PS1,1,,MJD,
57802.656,z,,,,,17.5726,,PS1,1,,MJD,
57814.264,G,,,0.0,,17.84,,GAIA,5,,MJD,
57814.338,G,,,0.0,,17.83,,GAIA,5,,MJD,
57817.617,g,,,,,18.3849,,PS1,1,,MJD,
57817.617,i,,,,,17.7142,,PS1,1,,MJD,
57817.617,r,,,,,17.6926,,PS1,1,,MJD,
57817.617,z,,,,,17.7198,,PS1,1,,MJD,
57825.629,g,,,,,19.1614,,PS1,1,,MJD,
57825.633,i,,,,,18.4291,,PS1,1,,MJD,
57825.633,r,,,,,18.1639,,PS1,1,,MJD,
57825.633,z,,,,,18.4856,,PS1,1,,MJD,
57827.539,i,,,,,18.5139,,PS1,1,,MJD,
57827.547,i,,,,,18.4892,,PS1,1,,MJD,
57827.559,i,,,,,18.5719,,PS1,1,,MJD,
57827.570,i,,,,,18.5703,,PS1,1,,MJD,
57827.578,i,,,,,18.5684,,PS1,1,,MJD,
57827.590,i,,,,,18.5586,,PS1,1,,MJD,
57827.602,i,,,,,18.5268,,PS1,1,,MJD,
57827.609,i,,,,,18.4942,,PS1,1,,MJD,
57849.1069,r,,,,,22.7269,,,"8,10",,MJD,
57849.114,r,,,,,22.7317,,,"8,10",,MJD,
57849.1211,r,,,,,23.2423,,,"8,10",,MJD,
57849.9626,r,,,,,22.3962,,,"8,10",,MJD,
57849.9697,r,,,,,22.5595,,,"8,10",,MJD,
57849.9768,r,,,,,22.4944,,,"8,10",,MJD,
57851.0232,r,,,,,22.2883,,,"8,10",,MJD,
57851.0303,r,,,,,22.8767,,,"8,10",,MJD,
57851.0374,r,,,,,23.1164,,,"8,10",,MJD,
57853.968,G,,,0.0,,19.29,,GAIA,5,,MJD,
57854.042,G,,,0.0,,19.33,,GAIA,5,,MJD,
57855.535,i,,,,,19.5383,,PS1,1,,MJD,
57855.547,i,,,,,19.5544,,PS1,1,,MJD,
57855.559,i,,,,,19.5804,,PS1,1,,MJD,
57855.570,i,,,,,19.4818,,PS1,1,,MJD,
57865.9597,r,,,,,22.8567,,,"8,10",,MJD,
57865.9668,r,,,,,25.3501,,,"8,10",,MJD,
57865.9739,r,,,,,22.9045,,,"8,10",,MJD,
57869.295,G,,,0.0,,19.72,,GAIA,5,,MJD,
57870.9628,r,,,,,25.4287,,,"8,10",,MJD,
57870.9699,r,,,,,24.7527,,,"8,10",,MJD,
57870.977,r,,,,,22.9292,,,"8,10",,MJD,
57874.9902,r,,,,,22.938,,,"8,10",,MJD,
57874.9973,r,,,,,26.5976,,,"8,10",,MJD,
57875.0044,r,,,,,23.2633,,,"8,10",,MJD,
57875.9568,r,,,,,22.9509,,,"8,10",,MJD,
57875.9639,r,,,,,24.2771,,,"8,10",,MJD,
57876.9791,r,,,,,22.6307,,,"8,10",,MJD,
57876.9861,r,,,,,22.679,,,"8,10",,MJD,
57876.9932,r,,,,,23.5267,,,"8,10",,MJD,
57912.164,G,,,0.0,,20.66,,GAIA,5,,MJD,
