time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.288798,r',SDSS,8.914e-01,0.072,1.343e+01,21.074,SDSS,SDSS,2,μJy,MJD,
54357.289628,i',SDSS,1.317e+00,0.096,1.490e+01,20.947,SDSS,SDSS,2,μJy,MJD,
54357.290457,u',SDSS,1.667e+00,0.160,1.201e+01,21.267,SDSS,SDSS,2,μJy,MJD,
54357.291286,z',SDSS,3.876e+00,0.316,1.254e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54357.292116,g',SDSS,6.460e-01,0.049,1.443e+01,20.981,SDSS,SDSS,2,μJy,MJD,
54362.339412,i',SDSS,2.826e+00,0.147,2.102e+01,20.574,SDSS,SDSS,2,μJy,MJD,
54379.329030,r',SDSS,8.877e-01,0.075,1.290e+01,21.117,SDSS,SDSS,2,μJy,MJD,
54379.329860,i',SDSS,1.331e+00,0.103,1.402e+01,21.013,SDSS,SDSS,2,μJy,MJD,
54379.330689,u',SDSS,2.044e+00,1.361,1.428e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54379.331518,z',SDSS,4.512e+00,0.399,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54379.332347,g',SDSS,6.158e-01,0.089,7.544e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54382.318700,r',SDSS,1.069e+00,0.094,1.241e+01,21.159,SDSS,SDSS,2,μJy,MJD,
54382.319529,i',SDSS,1.827e+00,0.180,1.105e+01,21.270,SDSS,SDSS,2,μJy,MJD,True
54382.321187,z',SDSS,5.783e+00,0.397,1.553e+01,20.882,SDSS,SDSS,2,μJy,MJD,True
54382.322016,g',SDSS,7.417e-01,0.102,7.960e+00,21.626,SDSS,SDSS,2,μJy,MJD,
54385.336591,r',SDSS,8.274e-01,0.083,1.085e+01,21.305,SDSS,SDSS,2,μJy,MJD,
54385.337420,i',SDSS,1.217e+00,0.086,1.543e+01,20.909,SDSS,SDSS,2,μJy,MJD,
