time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55750.253,R,,,,,19.4763,,,3,,MJD,
55750.296,R,,,,,19.803,,,3,,MJD,
55756.406,R,,,,,19.998,,,3,,MJD,
55757.226,R,,,,,19.649,,,3,,MJD,True
55757.291,R,,,,,19.903,,,3,,MJD,True
55760.267,R,,,,,19.546,,,3,,MJD,
55760.311,R,,,,,19.905,,,3,,MJD,
55763.223,R,,,,,19.752,,,3,,MJD,
55763.266,R,,,,,19.594,,,3,,MJD,
55764.213,R,,,,,19.670,,,3,,MJD,
55764.256,R,,,,,19.707,,,3,,MJD,
55765.198,R,,,,,19.947,,,3,,MJD,
55765.242,R,,,,,19.612,,,3,,MJD,
55766.203,R,,,,,19.661,,,3,,MJD,
55766.247,R,,,,,19.778,,,3,,MJD,
55768.264,R,,,,,19.705,,,3,,MJD,
55768.308,R,,,,,19.996,,,3,,MJD,
55769.303,R,,,,,20.116,,,3,,MJD,
55770.257,R,,,,,19.982,,,3,,MJD,
55770.301,R,,,,,19.980,,,3,,MJD,
55771.286,R,,,,,19.7004,,,3,,MJD,True
55771.33,R,,,,,19.9728,,,3,,MJD,True
55774.256,R,,,,,19.877,,,3,,MJD,
55774.302,R,,,,,19.904,,,3,,MJD,
55775.204,R,,,,,19.884,,,3,,MJD,
55775.254,R,,,,,19.768,,,3,,MJD,
55779.203,R,,,,,19.664,,,3,,MJD,
55779.246,R,,,,,20.207,,,3,,MJD,
55780.181,R,,,,,19.712,,,3,,MJD,
55780.225,R,,,,,19.771,,,3,,MJD,
55782.184,R,,,,,20.087,,,3,,MJD,
55782.248,R,,,,,19.918,,,3,,MJD,
55783.17,R,,,,,19.743,,,3,,MJD,True
55783.213,R,,,,,19.966,,,3,,MJD,
55784.169,R,,,,,19.785,,,3,,MJD,
55784.214,R,,,,,19.998,,,3,,MJD,True
55789.166,R,,,,,19.752,,,3,,MJD,True
55789.21,R,,,,,19.980,,,3,,MJD,True
55790.162,R,,,,,20.280,,,3,,MJD,
55790.224,R,,,,,20.011,,,3,,MJD,True
55791.172,R,,,,,19.879,,,3,,MJD,
55791.216,R,,,,,19.968,,,3,,MJD,
55792.162,R,,,,,19.860,,,3,,MJD,
55792.206,R,,,,,20.180,,,3,,MJD,
55793.167,R,,,,,20.290,,,3,,MJD,
55793.211,R,,,,,19.968,,,3,,MJD,
55794.166,R,,,,,19.701,,,3,,MJD,
55809.141,R,,,,,19.650,,,3,,MJD,
55809.184,R,,,,,20.006,,,3,,MJD,
55811.141,R,,,,,19.980,,,3,,MJD,
55811.185,R,,,,,19.9948,,,3,,MJD,True
55812.138,R,,,,,20.175,,,3,,MJD,
55812.182,R,,,,,20.122,,,3,,MJD,
55813.14,R,,,,,19.887,,,3,,MJD,
55813.184,R,,,,,20.132,,,3,,MJD,True
55817.227,R,,,,,19.297,,,3,,MJD,True
55818.161,R,,,,,18.08878,,,3,,MJD,True
55818.209,R,,,,,19.953,,,3,,MJD,True
55819.141,R,,,,,19.7746,,,3,,MJD,True
55819.219,R,,,,,20.178,,,3,,MJD,True
55820.137,R,,,,,20.383,,,3,,MJD,True
55820.181,R,,,,,19.6777,,,3,,MJD,True
55821.168,R,,,,,19.983,,,3,,MJD,
55821.212,R,,,,,20.0376,,,3,,MJD,True
55822.135,R,,,,,19.8247,,,3,,MJD,True
55822.178,R,,,,,20.327,,,3,,MJD,
55823.129,R,,,,,20.315,,,3,,MJD,
55823.198,R,,,,,20.023,,,3,,MJD,
55824.125,R,,,,,19.624,,,3,,MJD,
55838.115,R,,,,,19.902,,,3,,MJD,
55838.16,R,,,,,19.914,,,3,,MJD,
55842.116,R,,,,,19.938,,,3,,MJD,
55842.16,R,,,,,19.888,,,3,,MJD,
55843.107,R,,,,,19.786,,,3,,MJD,True
55843.151,R,,,,,19.824,,,3,,MJD,
55844.106,R,,,,,20.054,,,3,,MJD,True
55849.105,R,,,,,20.061,,,3,,MJD,True
55849.148,R,,,,,20.016,,,3,,MJD,
55850.102,R,,,,,20.387,,,3,,MJD,
55850.146,R,,,,,20.282,,,3,,MJD,
55851.102,R,,,,,20.060,,,3,,MJD,
55851.145,R,,,,,19.756,,,3,,MJD,True
55852.104,R,,,,,19.880,,,3,,MJD,
55853.101,R,,,,,20.228,,,3,,MJD,
55853.145,R,,,,,19.1425,,,3,,MJD,True
55854.101,R,,,,,19.845,,,3,,MJD,
55854.145,R,,,,,19.960,,,3,,MJD,
55887.7650,UVM2,,,0.083,,17.374,Vega,Swift,4,,MJD,
55887.7829,UVW1,,,0.075,,16.884,Vega,Swift,4,,MJD,
55887.7845,U,,,0.069,,16.229,Vega,Swift,4,,MJD,
55887.7856,B,,,0.077,,17.118,Vega,Swift,4,,MJD,
55887.7899,UVW2,,,0.090,,17.505,Vega,Swift,4,,MJD,
55887.7920,V,,,0.106,,16.874,Vega,Swift,4,,MJD,
55889.5224,UVW1,,,0.077,,16.878,Vega,Swift,4,,MJD,
55889.5236,U,,,0.072,,16.324,Vega,Swift,4,,MJD,
55889.5242,B,,,0.080,,17.164,Vega,Swift,4,,MJD,
55889.5260,UVW2,,,0.099,,17.774,Vega,Swift,4,,MJD,
55889.5277,V,,,0.119,,17.011,Vega,Swift,4,,MJD,
55889.5302,UVM2,,,0.082,,17.449,Vega,Swift,4,,MJD,
55891.3920,UVW1,,,0.076,,16.896,Vega,Swift,4,,MJD,
55891.3941,U,,,0.071,,16.290,Vega,Swift,4,,MJD,
55891.3951,B,,,0.080,,17.163,Vega,Swift,4,,MJD,
55891.3982,UVW2,,,0.097,,17.734,Vega,Swift,4,,MJD,
55891.4013,V,,,0.107,,16.845,Vega,Swift,4,,MJD,
55891.4060,UVM2,,,0.081,,17.444,Vega,Swift,4,,MJD,
55893.4647,UVW1,,,0.076,,16.883,Vega,Swift,4,,MJD,
55893.4669,U,,,0.070,,16.287,Vega,Swift,4,,MJD,
55893.4680,B,,,0.081,,17.197,Vega,Swift,4,,MJD,
55893.4711,UVW2,,,0.097,,17.745,Vega,Swift,4,,MJD,
55893.4743,V,,,0.117,,16.993,Vega,Swift,4,,MJD,
55893.4788,UVM2,,,0.081,,17.433,Vega,Swift,4,,MJD,
55895.6378,UVW1,,,0.075,,16.597,Vega,Swift,4,,MJD,
55895.6399,U,,,0.071,,16.129,Vega,Swift,4,,MJD,
55895.6410,B,,,0.079,,17.026,Vega,Swift,4,,MJD,
55895.6442,UVW2,,,0.096,,17.551,Vega,Swift,4,,MJD,
55895.6473,V,,,0.117,,16.896,Vega,Swift,4,,MJD,
55895.6516,UVM2,,,0.080,,17.159,Vega,Swift,4,,MJD,
55898.0,B,,,0.11,,17.07,,,"5,10",,MJD,
55898.0,I,,,0.11,,16.55,,,"5,10",,MJD,
55898.0,R,,,0.12,,16.97,,,"5,10",,MJD,
55901.0,B,,,0.11,,17,,,"5,10",,MJD,
55901.0,I,,,0.11,,16.48,,,"5,10",,MJD,
55901.0,R,,,0.12,,16.91,,,"5,10",,MJD,
55905.0,B,,,0.12,,16.98,,,"5,10",,MJD,
55905.0,R,,,0.12,,16.89,,,"5,10",,MJD,
55912.0,B,,,0.12,,17.11,,,"5,10",,MJD,
55912.0,I,,,0.11,,16.56,,,"5,10",,MJD,
55912.0,R,,,0.12,,17.01,,,"5,10",,MJD,
55924.0,R,,,0.12,,17.65,,,"5,10",,MJD,
55928.0,B,,,0.12,,18.06,,,"5,10",,MJD,
55928.0,I,,,0.11,,17.35,,,"5,10",,MJD,
55928.0,R,,,0.12,,17.85,,,"5,10",,MJD,
55933.0,B,,,0.12,,18.31,,,"5,10",,MJD,
55933.0,I,,,0.12,,17.54,,,"5,10",,MJD,
55933.0,R,,,0.12,,18.1,,,"5,10",,MJD,
55936.0,B,,,0.15,,18.39,,,"5,10",,MJD,
55936.0,I,,,0.35,,17.58,,,"5,10",,MJD,
55936.0,R,,,0.28,,18.13,,,"5,10",,MJD,
55943.0,B,,,0.12,,18.85,,,"5,10",,MJD,
55943.0,R,,,0.12,,18.64,,,"5,10",,MJD,
56124.49,R,,,,,19.4666,,,3,,MJD,
56126.472,R,,,,,19.4734,,,3,,MJD,
56144.354,R,,,,,19.958,,,3,,MJD,
56170.254,R,,,,,20.123,,,3,,MJD,
56170.287,R,,,,,19.740,,,3,,MJD,
56170.323,R,,,,,19.7315,,,3,,MJD,True
56198.15,R,,,,,20.220,,,3,,MJD,
56198.184,R,,,,,19.996,,,3,,MJD,
56198.222,R,,,,,20.215,,,3,,MJD,True
56207.222,R,,,,,19.340,,,3,,MJD,True
56207.252,R,,,,,18.672,,,3,,MJD,True
56207.345,R,,,,,20.249,,,3,,MJD,True
56254.129,R,,,,,19.771,,,3,,MJD,
56254.167,R,,,,,20.055,,,3,,MJD,
