time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57667.4589931,w,,,0.18,,20.73,,PS1,5,,MJD,
57667.4592222498,w,,,0.176006,,20.7332,,Pan-STARRS1,"1,4",,MJD,
57667.4592222498,w,,,0.17167,,20.7382,,Pan-STARRS1,"1,4",,MJD,
57667.4722294509,w,,,0.0957969,,20.6077,,Pan-STARRS1,"1,4",,MJD,
57667.4722294509,w,,,0.0937463,,20.6082,,Pan-STARRS1,"1,4",,MJD,
57667.4852084774,w,,,0.110907,,20.6475,,Pan-STARRS1,"1,4",,MJD,
57667.4852084774,w,,,0.108394,,20.6489,,Pan-STARRS1,"1,4",,MJD,
57667.4982482042,w,,,0.128378,,20.7091,,Pan-STARRS1,"1,4",,MJD,
57667.4982482042,w,,,0.123838,,20.7136,,Pan-STARRS1,"1,4",,MJD,
57670.303815418,i,,,0.111771,,20.6622,,Pan-STARRS1,"1,4",,MJD,
57670.3161039548,i,,,0.126464,,20.645,,Pan-STARRS1,"1,4",,MJD,
57670.3161039548,i,,,0.114721,,20.6467,,Pan-STARRS1,"1,4",,MJD,
57670.3283655275,i,,,0.10678,,20.7684,,Pan-STARRS1,"1,4",,MJD,
57670.3283655275,i,,,0.117773,,20.7759,,Pan-STARRS1,"1,4",,MJD,
57670.3407171401,i,,,0.110375,,20.7885,,Pan-STARRS1,"1,4",,MJD,
57670.3407171401,i,,,0.120613,,20.8155,,Pan-STARRS1,"1,4",,MJD,
57686.4035895774,w,,,0.103269,,21.3484,,Pan-STARRS1,"1,4",,MJD,
57686.4035895774,w,,,0.101357,,21.3572,,Pan-STARRS1,"1,4",,MJD,
57686.4156245906,w,,,0.0965062,,21.2531,,Pan-STARRS1,"1,4",,MJD,
57686.4156245906,w,,,0.0992481,,21.3214,,Pan-STARRS1,"1,4",,MJD,
57686.4276302365,w,,,0.129017,,21.4256,,Pan-STARRS1,"1,4",,MJD,
57686.4276302365,w,,,0.125899,,21.4533,,Pan-STARRS1,"1,4",,MJD,
57686.4396673526,w,,,0.146141,,21.3972,,Pan-STARRS1,"1,4",,MJD,
57686.4396673526,w,,,0.146393,,21.4109,,Pan-STARRS1,"1,4",,MJD,
57698.3818537974,w,,,0.202384,,21.8633,,Pan-STARRS1,"1,4",,MJD,
57698.3818537974,w,,,0.179312,,21.8967,,Pan-STARRS1,"1,4",,MJD,
57698.3938638366,w,,,0.217826,,21.7682,,Pan-STARRS1,"1,4",,MJD,
57698.3938638366,w,,,0.215376,,21.8404,,Pan-STARRS1,"1,4",,MJD,
