time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.331736,r',SDSS,7.835e-01,0.298,2.772e+00,22.763,SDSS,SDSS,1,μJy,MJD,
53975.332565,i',SDSS,1.217e+00,0.540,2.199e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53975.333395,u',SDSS,1.540e+00,0.990,1.487e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53975.334224,z',SDSS,5.013e+00,0.915,-2.876e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
53975.335053,g',SDSS,5.162e-01,0.288,1.862e+00,23.174,SDSS,SDSS,1,μJy,MJD,
53990.345406,r',SDSS,1.196e+00,0.539,2.398e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53990.346236,i',SDSS,1.654e+00,0.483,3.678e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53990.347065,u',SDSS,2.786e+00,0.573,5.601e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53990.347894,z',SDSS,5.990e+00,0.904,4.957e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53990.348723,g',SDSS,1.202e+00,0.506,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53994.355523,r',SDSS,7.637e-01,0.290,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53994.356352,i',SDSS,1.339e+00,0.337,4.216e+00,22.296,SDSS,SDSS,1,μJy,MJD,
53994.357181,u',SDSS,1.676e+00,0.284,6.420e+00,21.942,SDSS,SDSS,1,μJy,MJD,
53994.358011,z',SDSS,4.413e+00,0.717,4.000e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53994.358840,g',SDSS,5.673e-01,0.177,3.426e+00,22.533,SDSS,SDSS,1,μJy,MJD,
53996.339377,r',SDSS,8.572e-01,0.235,3.901e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53996.340206,i',SDSS,1.363e+00,0.329,4.410e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53996.341036,u',SDSS,1.636e+00,0.567,3.176e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53996.341865,z',SDSS,4.463e+00,0.449,9.809e+00,21.339,SDSS,SDSS,1,μJy,MJD,True
53996.342694,g',SDSS,5.542e-01,0.253,2.313e+00,22.949,SDSS,SDSS,1,μJy,MJD,
53998.308738,i',SDSS,1.798e+00,0.539,3.613e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53998.309567,u',SDSS,2.007e+00,0.388,5.718e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53998.310396,z',SDSS,4.442e+00,0.686,4.714e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53998.311225,g',SDSS,6.285e-01,0.243,2.757e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54005.338396,r',SDSS,7.373e-01,0.228,3.437e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54005.339225,i',SDSS,1.188e+00,0.239,5.301e+00,22.056,SDSS,SDSS,1,μJy,MJD,
54005.340055,u',SDSS,1.345e+00,0.617,2.299e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54005.340884,z',SDSS,3.680e+00,0.702,5.406e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54005.341713,g',SDSS,5.006e-01,0.163,3.266e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54008.298993,r',SDSS,9.548e-01,0.242,4.246e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54008.299822,i',SDSS,1.218e+00,0.471,2.613e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54008.300651,u',SDSS,1.515e+00,0.389,4.237e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54008.301481,z',SDSS,3.846e+00,0.553,-5.570e+00,23.829,SDSS,SDSS,1,μJy,MJD,True
54008.302310,g',SDSS,5.263e-01,0.198,2.817e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54010.293804,r',SDSS,8.213e-01,0.209,4.199e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54010.294633,i',SDSS,1.194e+00,0.361,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54010.295463,u',SDSS,1.467e+00,0.964,1.419e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54010.296292,z',SDSS,3.283e+00,0.636,-2.145e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
54010.297121,g',SDSS,6.590e-01,0.283,2.484e+00,22.874,SDSS,SDSS,1,μJy,MJD,
54012.286536,r',SDSS,1.226e+00,0.493,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54012.287365,i',SDSS,1.607e+00,0.568,2.992e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54012.288195,u',SDSS,2.683e+00,1.365,2.427e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54012.289024,z',SDSS,3.888e+00,0.705,2.168e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54012.289853,g',SDSS,1.143e+00,0.360,3.481e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54020.292532,r',SDSS,1.282e+00,0.767,1.793e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54020.293362,i',SDSS,1.891e+00,0.361,5.701e+00,21.979,SDSS,SDSS,1,μJy,MJD,
54020.294191,u',SDSS,2.353e+00,1.660,4.732e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
54020.295020,z',SDSS,5.954e+00,0.600,1.013e+01,21.309,SDSS,SDSS,1,μJy,MJD,True
54020.295849,g',SDSS,8.936e-01,0.344,2.812e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54024.373701,r',SDSS,1.179e+00,0.386,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54024.374530,i',SDSS,1.675e+00,0.684,2.554e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54024.375359,u',SDSS,2.264e+00,0.827,3.232e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54024.376188,z',SDSS,5.838e+00,0.864,5.282e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54024.377018,g',SDSS,7.539e-01,0.227,3.570e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54028.362150,r',SDSS,1.064e+00,0.455,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54028.362979,i',SDSS,1.618e+00,0.471,3.681e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54028.363808,u',SDSS,2.288e+00,0.813,3.321e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54028.364638,z',SDSS,5.323e+00,0.924,-2.338e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54028.365467,g',SDSS,7.112e-01,0.285,2.667e+00,22.799,SDSS,SDSS,1,μJy,MJD,
54030.285729,r',SDSS,7.798e-01,0.179,4.668e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54030.286558,i',SDSS,1.224e+00,0.278,4.667e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54030.287387,u',SDSS,1.450e+00,0.816,1.817e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54030.288216,z',SDSS,3.542e+00,0.658,-1.754e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54030.289046,g',SDSS,4.942e-01,0.232,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,
54035.361273,r',SDSS,1.254e+00,0.707,1.906e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54035.362102,i',SDSS,1.948e+00,0.437,4.876e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54035.362931,u',SDSS,2.672e+00,1.776,6.686e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54035.363760,z',SDSS,6.001e+00,1.033,1.891e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
