time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57204.5,,,,,,17.4,,,"2,3",,MJD,
57205.5498031989,i,,,0.0121046,,17.4155,,Pan-STARRS1,2,,MJD,
57205.5498533532,i,,,0.0129148,,17.4001,,Pan-STARRS1,2,,MJD,
57205.5609177486,i,,,0.0129457,,17.4594,,Pan-STARRS1,2,,MJD,
57205.5609177486,i,,,0.0121967,,17.4663,,Pan-STARRS1,2,,MJD,
57205.5719954721,i,,,0.0126792,,17.3784,,Pan-STARRS1,2,,MJD,
57205.5719954721,i,,,0.0119493,,17.3902,,Pan-STARRS1,2,,MJD,
57205.5830572828,i,,,0.0114404,,17.3593,,Pan-STARRS1,2,,MJD,
57205.5830644477,i,,,0.0121215,,17.3376,,Pan-STARRS1,2,,MJD,
57206.5509387753,i,,,0.0162015,,17.5017,,Pan-STARRS1,2,,MJD,
57206.5509817647,i,,,0.0151481,,17.5137,,Pan-STARRS1,2,,MJD,
57206.5620345481,i,,,0.017142,,17.5599,,Pan-STARRS1,2,,MJD,
57206.562041713,i,,,0.0178581,,17.5432,,Pan-STARRS1,2,,MJD,
57206.5731792906,i,,,0.0232332,,17.506,,Pan-STARRS1,2,,MJD,
57206.5731792906,i,,,0.0216627,,17.5069,,Pan-STARRS1,2,,MJD,
57206.5843118377,i,,,0.0144183,,17.4178,,Pan-STARRS1,2,,MJD,
57206.5843118377,i,,,0.0127656,,17.4434,,Pan-STARRS1,2,,MJD,
57943.5432774437,i,,,0.189239,,17.8803,,Pan-STARRS1,2,,MJD,
57943.554730136,i,,,0.138493,,17.79,,Pan-STARRS1,2,,MJD,
57943.554730136,i,,,0.149156,,17.8595,,Pan-STARRS1,2,,MJD,
57943.5661541157,i,,,0.0776828,,17.7604,,Pan-STARRS1,2,,MJD,
57943.5661541157,i,,,0.0614678,,17.7803,,Pan-STARRS1,2,,MJD,
57943.5775866294,i,,,0.0852268,,17.7849,,Pan-STARRS1,2,,MJD,
57943.5775866294,i,,,0.07292,,17.8132,,Pan-STARRS1,2,,MJD,
58339.4542673681,w,,,0.0367715,,17.4308,,Pan-STARRS1,2,,MJD,
58339.4542673681,w,,,0.0382061,,17.4571,,Pan-STARRS1,2,,MJD,
58339.4656595587,w,,,0.0365059,,17.3375,,Pan-STARRS1,2,,MJD,
58339.4656595587,w,,,0.0418318,,17.3515,,Pan-STARRS1,2,,MJD,
58339.4770263875,w,,,0.0375292,,17.3837,,Pan-STARRS1,2,,MJD,
58339.4770263875,w,,,0.0383732,,17.3913,,Pan-STARRS1,2,,MJD,
58339.4884563107,w,,,0.0242942,,17.3053,,Pan-STARRS1,2,,MJD,
58339.4884563107,w,,,0.0256858,,17.3141,,Pan-STARRS1,2,,MJD,
