time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58503.03774,I,,,,,22,Vega,,3,,MJD,True
58508.03661,I,,,,,22,Vega,,3,,MJD,True
58513.04413,I,,,,,22,Vega,,3,,MJD,True
58517.03350,I,,,,,22,Vega,,3,,MJD,True
58526.02381,I,,,,,22,Vega,,3,,MJD,True
58642.42664,I,,,,,22,Vega,,3,,MJD,True
58647.40791,I,,,,,22,Vega,,3,,MJD,True
58650.36487,I,,,,,22,Vega,,3,,MJD,True
58657.42906,I,,,,,22,Vega,,3,,MJD,True
58666.38506,I,,,0.573,,21.986,Vega,,3,,MJD,
58668.39689,I,,,,,22,Vega,,3,,MJD,True
58674.36184,I,,,0.392,,21.896,Vega,,3,,MJD,
58682.33885,I,,,,,22,Vega,,3,,MJD,True
58689.37067,I,,,,,22,Vega,,3,,MJD,True
58694.32965,I,,,,,22,Vega,,3,,MJD,True
58700.30775,I,,,,,22,Vega,,3,,MJD,True
58704.30971,I,,,,,22,Vega,,3,,MJD,True
58707.29040,I,,,0.418,,21.386,Vega,,3,,MJD,
58713.29638,I,,,,,22,Vega,,3,,MJD,True
58716.26082,I,,,,,22,Vega,OGLE-1.3m,4,,MJD,True
58716.28690,I,,,,,22,Vega,,3,,MJD,True
58716.2869,I,,,,,22,Vega,OGLE-1.3m,4,,MJD,True
58719.2567,I,,,0.22,,21.758,Vega,OGLE-1.3m,4,,MJD,
58720.24515,I,,,0.099,,20.668,Vega,,"3,4",,MJD,
58724.22956,I,,,0.035,,19.269,Vega,,3,,MJD,
58728.27529,I,,,0.015,,18.565,Vega,,3,,MJD,
58734.17304,I,,,0.027,,18.495,Vega,,3,,MJD,
58737.20081,I,,,0.033,,18.618,Vega,,3,,MJD,
58741.16654,I,,,0.027,,18.688,Vega,,3,,MJD,
58746.16139,I,,,0.043,,19.141,Vega,,3,,MJD,
58750.21933,I,,,0.030,,19.326,Vega,,3,,MJD,
58754.16848,I,,,0.044,,19.475,Vega,,3,,MJD,
58757.14533,I,,,0.047,,19.333,Vega,,3,,MJD,
58760.18568,I,,,0.043,,19.212,Vega,,3,,MJD,
58763.15214,I,,,0.038,,19.110,Vega,,3,,MJD,
58766.13084,I,,,0.069,,18.990,Vega,,3,,MJD,
58773.08302,I,,,0.077,,19.523,Vega,,3,,MJD,
58777.09661,I,,,0.067,,19.816,Vega,,3,,MJD,
58781.08949,I,,,0.061,,19.942,Vega,,3,,MJD,
58784.13040,I,,,0.086,,20.003,Vega,,3,,MJD,
58787.06128,I,,,0.096,,20.334,Vega,,3,,MJD,
58792.02840,I,,,0.145,,20.395,Vega,,3,,MJD,
58795.04785,I,,,0.122,,20.517,Vega,,3,,MJD,
58798.04614,I,,,0.135,,20.466,Vega,,3,,MJD,
58801.03369,I,,,0.139,,20.369,Vega,,3,,MJD,
58804.03550,I,,,0.258,,21.248,Vega,,3,,MJD,
58807.04071,I,,,0.157,,20.985,Vega,,3,,MJD,
58811.04090,I,,,0.215,,21.190,Vega,,3,,MJD,
58817.07191,I,,,0.178,,21.127,Vega,,3,,MJD,
58823.02826,I,,,0.198,,21.014,Vega,,3,,MJD,
58826.08504,I,,,0.259,,21.290,Vega,,3,,MJD,
