time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53312.15,V,,,0.01000,,15.41100,,kait3,"8,13",,MJD,
53314.05210,B,,,0.004,,15.729,CSP,,14,,MJD,
53314.05210,V,,,0.004,,15.486,CSP,,14,,MJD,
53314.05210,g,,,0.004,,15.547,CSP,,14,,MJD,
53314.05210,i,,,0.007,,16.301,CSP,,14,,MJD,
53314.05210,r,,,0.006,,15.549,CSP,,14,,MJD,
53314.05210,u,,,0.009,,16.601,CSP,,14,,MJD,
53315.04524,B,,,0.006,,15.818,CSP,,14,,MJD,
53315.04524,V,,,0.008,,15.546,CSP,,14,,MJD,
53315.04524,g,,,0.006,,15.614,CSP,,14,,MJD,
53315.04524,i,,,0.008,,16.386,CSP,,14,,MJD,
53315.04524,r,,,0.006,,15.625,CSP,,14,,MJD,
53315.04524,u,,,0.010,,16.710,CSP,,14,,MJD,
53320.02689,g,,,0.004,,16.038,CSP,,14,,MJD,
53320.02689,i,,,0.008,,16.581,CSP,,14,,MJD,
53320.02689,r,,,0.006,,15.911,CSP,,14,,MJD,
53320.02689,u,,,0.011,,17.391,CSP,,14,,MJD,
53325.14,I,,,0.03300,,16.05400,,kait3,"8,13",,MJD,
53325.14,R,,,0.01300,,15.93300,,kait3,"8,13",,MJD,
53325.14,V,,,0.02900,,16.04900,,kait3,"8,13",,MJD,
53327.05557,H,,,0.010,,15.969,CSP,,14,,MJD,
53327.05557,J,,,0.021,,17.090,CSP,,14,,MJD,
53327.05557,K,,,0.017,,15.744,CSP,,14,,MJD,
53327.05557,Y,,,0.011,,16.026,CSP,,14,,MJD,
53328.03091,B,,,0.009,,17.202,CSP,,14,,MJD,
53328.03091,V,,,0.009,,16.277,CSP,,14,,MJD,
53328.03091,g,,,0.007,,16.763,CSP,,14,,MJD,
53328.03091,i,,,0.010,,16.406,CSP,,14,,MJD,
53328.03091,r,,,0.006,,16.035,CSP,,14,,MJD,
53328.03091,u,,,0.022,,18.380,CSP,,14,,MJD,
53330.07369,B,,,0.013,,17.412,CSP,,14,,MJD,
53330.07369,V,,,0.010,,16.415,CSP,,14,,MJD,
53330.07369,g,,,0.009,,16.969,CSP,,14,,MJD,
53330.07369,i,,,0.007,,16.357,CSP,,14,,MJD,
53330.07369,r,,,0.006,,16.095,CSP,,14,,MJD,
53330.07369,u,,,0.040,,18.639,CSP,,14,,MJD,
53331.01535,B,,,0.011,,17.494,CSP,,14,,MJD,
53331.01535,V,,,0.009,,16.477,CSP,,14,,MJD,
53331.01535,g,,,0.009,,17.056,CSP,,14,,MJD,
53331.01535,i,,,0.007,,16.331,CSP,,14,,MJD,
53331.01535,r,,,0.006,,16.120,CSP,,14,,MJD,
53331.01535,u,,,0.031,,18.705,CSP,,14,,MJD,
53331.10,B,,,0.04600,,17.47500,,kait3,"8,13",,MJD,
53331.10,I,,,0.02700,,15.92600,,kait3,"8,13",,MJD,
53331.10,R,,,0.01600,,16.00600,,kait3,"8,13",,MJD,
53331.10,V,,,0.02800,,16.39100,,kait3,"8,13",,MJD,
53334.10,B,,,0.08200,,17.73500,,kait3,"8,13",,MJD,
53334.10,I,,,0.02900,,15.88600,,kait3,"8,13",,MJD,
53334.10,R,,,0.01600,,16.12900,,kait3,"8,13",,MJD,
53334.10,V,,,0.03500,,16.55000,,kait3,"8,13",,MJD,
53335.02235,B,,,0.010,,17.788,CSP,,14,,MJD,
53335.02235,V,,,0.010,,16.723,CSP,,14,,MJD,
53335.02235,i,,,0.006,,16.357,CSP,,14,,MJD,
53335.02235,r,,,0.005,,16.295,CSP,,14,,MJD,
53337.01590,B,,,0.014,,17.916,CSP,,14,,MJD,
53337.01590,V,,,0.010,,16.821,CSP,,14,,MJD,
53337.01590,g,,,0.016,,17.506,CSP,,14,,MJD,
53337.01590,i,,,0.008,,16.432,CSP,,14,,MJD,
53337.01590,r,,,0.007,,16.408,CSP,,14,,MJD,
53337.01590,u,,,0.032,,19.163,CSP,,14,,MJD,
53337.12,B,,,0.07600,,18.02200,,kait3,"8,13",,MJD,
53337.12,I,,,0.02100,,16.01200,,kait3,"8,13",,MJD,
53337.12,R,,,0.01600,,16.33700,,kait3,"8,13",,MJD,
53337.12,V,,,0.02100,,16.90600,,kait3,"8,13",,MJD,
53338.03784,B,,,0.010,,17.995,CSP,,14,,MJD,
53338.03784,H,,,0.022,,15.986,CSP,,14,,MJD,
53338.03784,J,,,0.010,,16.645,CSP,,14,,MJD,
53338.03784,K,,,0.031,,15.982,CSP,,14,,MJD,
53338.03784,V,,,0.007,,16.888,CSP,,14,,MJD,
53338.03784,Y,,,0.010,,15.529,CSP,,14,,MJD,
53338.03784,i,,,0.008,,16.476,CSP,,14,,MJD,
53338.03784,r,,,0.008,,16.464,CSP,,14,,MJD,
53339.03772,B,,,0.011,,18.058,CSP,,14,,MJD,
53339.03772,V,,,0.009,,16.965,CSP,,14,,MJD,
53339.03772,i,,,0.008,,16.576,CSP,,14,,MJD,
53339.03772,r,,,0.007,,16.533,CSP,,14,,MJD,
53340.04005,B,,,0.011,,18.086,CSP,,14,,MJD,
53340.04005,V,,,0.010,,17.010,CSP,,14,,MJD,
53340.04005,g,,,0.009,,17.702,CSP,,14,,MJD,
53340.04005,i,,,0.009,,16.655,CSP,,14,,MJD,
53340.04005,r,,,0.008,,16.605,CSP,,14,,MJD,
53340.04005,u,,,0.024,,19.221,CSP,,14,,MJD,
53342.01751,B,,,0.020,,18.222,CSP,,14,,MJD,
53342.01751,H,,,0.015,,16.261,CSP,,14,,MJD,
53342.01751,J,,,0.013,,16.992,CSP,,14,,MJD,
53342.01751,K,,,0.033,,16.234,CSP,,14,,MJD,
53342.01751,V,,,0.027,,17.095,CSP,,14,,MJD,
53342.01751,i,,,0.009,,16.810,CSP,,14,,MJD,
53342.01751,r,,,0.007,,16.729,CSP,,14,,MJD,
53342.10,B,,,0.03000,,18.19700,,kait3,"8,13",,MJD,
53342.10,I,,,0.02400,,16.33600,,kait3,"8,13",,MJD,
53342.10,R,,,0.01300,,16.66300,,kait3,"8,13",,MJD,
53342.10,V,,,0.01800,,17.10800,,kait3,"8,13",,MJD,
53344.02230,B,,,0.012,,18.255,CSP,,14,,MJD,
53344.02230,V,,,0.011,,17.197,CSP,,14,,MJD,
53344.02230,g,,,0.014,,17.840,CSP,,14,,MJD,
53344.02230,i,,,0.010,,16.908,CSP,,14,,MJD,
53344.02230,r,,,0.009,,16.835,CSP,,14,,MJD,
53344.02230,u,,,0.031,,19.417,CSP,,14,,MJD,
53345.08,I,,,0.17300,,16.67400,,kait3,"8,13",,MJD,
53345.08,R,,,0.05900,,16.83500,,kait3,"8,13",,MJD,
53346.03474,B,,,0.012,,18.297,CSP,,14,,MJD,
53346.03474,V,,,0.011,,17.289,CSP,,14,,MJD,
53346.03474,i,,,0.010,,17.034,CSP,,14,,MJD,
53346.03474,r,,,0.008,,16.932,CSP,,14,,MJD,
53348.02922,B,,,0.014,,18.374,CSP,,14,,MJD,
53348.02922,V,,,0.012,,17.347,CSP,,14,,MJD,
53348.02922,g,,,0.012,,17.962,CSP,,14,,MJD,
53348.02922,i,,,0.011,,17.141,CSP,,14,,MJD,
53348.02922,r,,,0.010,,17.009,CSP,,14,,MJD,
53348.02922,u,,,0.035,,19.483,CSP,,14,,MJD,
53350.03109,H,,,0.026,,16.689,CSP,,14,,MJD,
53350.03109,J,,,0.016,,17.545,CSP,,14,,MJD,
53350.03109,K,,,0.041,,16.681,CSP,,14,,MJD,
53350.03109,Y,,,0.016,,16.153,CSP,,14,,MJD,
53351.02869,B,,,0.021,,18.390,CSP,,14,,MJD,
53351.02869,V,,,0.009,,17.446,CSP,,14,,MJD,
53351.02869,i,,,0.015,,17.272,CSP,,14,,MJD,
53351.02869,r,,,0.009,,17.111,CSP,,14,,MJD,
53351.08,B,,,0.05600,,18.46200,,kait3,"8,13",,MJD,
53351.08,I,,,0.02300,,16.90700,,kait3,"8,13",,MJD,
53351.08,R,,,0.02400,,17.04000,,kait3,"8,13",,MJD,
53351.08,V,,,0.02300,,17.40000,,kait3,"8,13",,MJD,
53352.02991,B,,,0.022,,18.454,CSP,,14,,MJD,
53352.02991,V,,,0.018,,17.450,CSP,,14,,MJD,
53352.02991,g,,,0.013,,18.071,CSP,,14,,MJD,
53352.02991,i,,,0.014,,17.320,CSP,,14,,MJD,
53352.02991,r,,,0.009,,17.154,CSP,,14,,MJD,
53352.02991,u,,,0.058,,19.552,CSP,,14,,MJD,
53353.13,B,,,0.02600,,18.45700,,nickel,"8,13",,MJD,
53353.13,I,,,0.04000,,16.85200,,nickel,"8,13",,MJD,
53353.13,R,,,0.01400,,17.11700,,nickel,"8,13",,MJD,
53353.13,V,,,0.01600,,17.50400,,nickel,"8,13",,MJD,
53354.10,B,,,0.02400,,18.47200,,nickel,"8,13",,MJD,
53354.10,I,,,0.04600,,16.97300,,nickel,"8,13",,MJD,
53354.10,R,,,0.01100,,17.15100,,nickel,"8,13",,MJD,
53354.10,V,,,0.01700,,17.52500,,nickel,"8,13",,MJD,
53355.10,B,,,0.17800,,18.55800,,kait3,"8,13",,MJD,
53355.10,I,,,0.13900,,17.11500,,kait3,"8,13",,MJD,
53355.10,R,,,0.08800,,17.22600,,kait3,"8,13",,MJD,
53355.10,V,,,0.05400,,17.50900,,kait3,"8,13",,MJD,
53356.03253,H,,,0.022,,17.162,CSP,,14,,MJD,
53356.03253,J,,,0.021,,18.100,CSP,,14,,MJD,
53356.03253,K,,,0.031,,17.174,CSP,,14,,MJD,
53356.03253,Y,,,0.020,,16.494,CSP,,14,,MJD,
53358.04743,H,,,0.040,,17.108,CSP,,14,,MJD,
53358.08,B,,,0.09100,,18.58100,,kait3,"8,13",,MJD,
53358.08,I,,,0.03600,,17.18600,,kait3,"8,13",,MJD,
53358.08,R,,,0.02200,,17.27300,,kait3,"8,13",,MJD,
53358.08,V,,,0.03100,,17.56800,,kait3,"8,13",,MJD,
53362.09,B,,,0.10700,,18.61000,,kait3,"8,13",,MJD,
53362.09,I,,,0.09300,,17.36600,,kait3,"8,13",,MJD,
53362.09,R,,,0.07600,,17.43900,,kait3,"8,13",,MJD,
53362.09,V,,,0.09300,,17.59400,,kait3,"8,13",,MJD,
