time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.162959,r',SDSS,9.183e-01,0.473,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53975.163789,i',SDSS,1.856e+00,1.021,1.659e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53975.164618,u',SDSS,1.856e+00,0.927,2.244e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53975.165447,z',SDSS,4.646e+00,0.595,7.122e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
53975.166276,g',SDSS,6.073e-01,0.527,1.136e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
53994.157811,r',SDSS,7.744e-01,0.332,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53994.158640,i',SDSS,3.771e+00,1.764,2.254e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53994.159470,u',SDSS,1.644e+00,1.331,-1.646e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
53994.160299,z',SDSS,3.563e+00,0.597,3.703e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53994.161128,g',SDSS,5.459e-01,0.215,2.705e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53998.137442,r',SDSS,7.820e-01,0.252,3.307e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53998.138271,i',SDSS,1.090e+00,0.354,3.176e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53998.139100,u',SDSS,1.638e+00,0.775,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53998.139929,z',SDSS,3.506e+00,0.674,-3.069e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53998.140759,g',SDSS,5.394e-01,0.202,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54005.174110,r',SDSS,7.543e-01,0.273,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54005.174939,i',SDSS,1.102e+00,0.412,2.707e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54005.175769,u',SDSS,1.685e+00,0.817,2.267e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54005.176598,z',SDSS,3.419e+00,0.564,3.927e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54005.177427,g',SDSS,5.275e-01,0.236,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54006.127946,r',SDSS,8.057e-01,0.275,3.117e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
54006.128776,i',SDSS,1.136e+00,0.427,2.693e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54006.129605,u',SDSS,1.592e+00,0.895,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54006.130434,z',SDSS,3.558e+00,0.457,6.918e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54006.131263,g',SDSS,8.777e-01,0.451,2.109e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54008.127246,r',SDSS,8.972e-01,0.328,2.917e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54008.128075,i',SDSS,1.125e+00,0.408,2.805e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54008.128904,u',SDSS,2.052e+00,1.393,1.244e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54008.129733,z',SDSS,3.834e+00,0.533,6.050e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54008.130563,g',SDSS,7.182e-01,0.317,2.426e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54010.121904,r',SDSS,9.527e-01,0.502,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
