time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.172911,r',SDSS,8.514e-01,0.332,2.706e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54346.173740,i',SDSS,1.339e+00,0.826,1.238e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54346.174570,u',SDSS,2.054e+00,0.852,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54346.175399,z',SDSS,4.457e+00,0.830,-3.337e-01,22.901,SDSS,SDSS,1,μJy,MJD,True
54346.176228,g',SDSS,5.983e-01,0.232,2.759e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54356.213651,r',SDSS,8.491e-01,0.456,1.907e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54356.214480,i',SDSS,1.350e+00,0.377,3.792e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54356.215309,u',SDSS,1.788e+00,0.546,3.764e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54356.216138,z',SDSS,4.131e+00,0.762,-1.503e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54356.216968,g',SDSS,5.352e-01,0.312,1.787e+00,23.217,SDSS,SDSS,1,μJy,MJD,
54358.158514,r',SDSS,9.619e-01,0.313,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54358.159343,i',SDSS,1.426e+00,0.293,5.219e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54358.160172,u',SDSS,1.940e+00,1.410,-9.076e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
54358.161002,z',SDSS,4.256e+00,0.698,3.898e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54358.161831,g',SDSS,5.725e-01,0.293,2.066e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54366.150728,r',SDSS,1.861e+00,1.606,5.035e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54366.151558,i',SDSS,2.339e+00,1.365,1.264e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54366.152387,u',SDSS,4.561e+00,0.878,6.849e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54366.153216,z',SDSS,5.534e+00,0.425,1.378e+01,21.004,SDSS,SDSS,1,μJy,MJD,True
54366.154045,g',SDSS,1.779e+00,1.619,1.279e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54373.189801,r',SDSS,1.128e+00,0.972,9.759e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54373.190631,i',SDSS,1.577e+00,0.705,2.261e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
