time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.425273,r',SDSS,8.761e-01,0.245,3.819e+00,22.427,SDSS,SDSS,1,μJy,MJD,
53975.426102,i',SDSS,1.302e+00,0.424,3.194e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53975.426932,u',SDSS,2.149e+00,0.470,5.231e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53975.427761,z',SDSS,5.009e+00,0.846,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53975.428590,g',SDSS,6.003e-01,0.196,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53994.449776,r',SDSS,8.259e-01,0.176,5.033e+00,22.133,SDSS,SDSS,1,μJy,MJD,
53994.450605,i',SDSS,1.151e+00,0.369,3.229e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53994.451435,u',SDSS,1.870e+00,0.338,6.203e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53994.452264,z',SDSS,3.633e+00,0.691,8.203e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
53994.453093,g',SDSS,6.192e-01,0.183,3.628e+00,22.472,SDSS,SDSS,1,μJy,MJD,
53996.433717,r',SDSS,1.001e+00,0.238,4.511e+00,22.250,SDSS,SDSS,1,μJy,MJD,
53996.434546,i',SDSS,1.256e+00,0.400,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53996.436205,z',SDSS,4.224e+00,0.507,7.829e+00,21.549,SDSS,SDSS,1,μJy,MJD,True
53996.437034,g',SDSS,6.132e-01,0.227,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54005.447136,r',SDSS,7.731e-01,0.156,5.323e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54005.447965,i',SDSS,1.092e+00,0.272,4.230e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54005.448795,u',SDSS,1.610e+00,0.512,3.526e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54005.449624,z',SDSS,3.666e+00,0.614,-3.696e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54005.450453,g',SDSS,5.172e-01,0.158,3.501e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54008.393903,r',SDSS,1.015e+00,0.309,3.517e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54008.394733,i',SDSS,1.360e+00,0.656,1.992e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54008.395562,u',SDSS,1.887e+00,0.341,6.209e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54008.396391,z',SDSS,4.555e+00,0.713,4.596e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54008.397221,g',SDSS,6.698e-01,0.216,3.331e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54009.461567,r',SDSS,7.258e-01,0.160,4.843e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54009.462396,i',SDSS,1.075e+00,0.289,3.893e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54009.463226,u',SDSS,1.511e+00,0.618,2.710e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54009.464055,z',SDSS,3.242e+00,0.467,5.613e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54009.464884,g',SDSS,4.988e-01,0.162,3.279e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54010.388407,r',SDSS,6.809e-01,0.172,4.208e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54010.389236,i',SDSS,9.992e-01,0.250,4.186e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54010.390066,u',SDSS,1.424e+00,0.267,5.910e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54010.390895,z',SDSS,2.915e+00,0.432,5.240e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54010.391724,g',SDSS,4.869e-01,0.141,3.703e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54012.381649,r',SDSS,9.471e-01,0.291,3.477e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54012.382478,i',SDSS,1.226e+00,0.465,2.676e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54012.383308,u',SDSS,2.103e+00,0.371,6.403e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54012.384137,z',SDSS,3.477e+00,0.659,1.219e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54012.384967,g',SDSS,8.136e-01,0.161,5.453e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54020.419812,r',SDSS,1.144e+00,0.307,4.029e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54020.420642,i',SDSS,1.367e+00,0.329,4.422e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54020.421471,u',SDSS,2.963e+00,0.464,7.372e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
54020.422300,z',SDSS,4.502e+00,0.520,8.319e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54020.423130,g',SDSS,1.036e+00,0.433,2.632e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54024.469461,r',SDSS,1.072e+00,0.274,4.220e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54024.470290,i',SDSS,1.304e+00,0.551,2.364e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54024.471119,u',SDSS,2.394e+00,0.476,5.789e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54024.471949,z',SDSS,4.281e+00,0.609,5.830e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54024.472778,g',SDSS,7.552e-01,0.201,4.061e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54028.458124,r',SDSS,8.560e-01,0.153,6.008e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54028.458954,i',SDSS,1.220e+00,0.253,5.141e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54028.459783,u',SDSS,1.826e+00,0.397,5.172e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54028.460612,z',SDSS,4.329e+00,0.577,6.626e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54028.461442,g',SDSS,5.440e-01,0.146,3.987e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54030.413612,r',SDSS,8.024e-01,0.186,4.617e+00,22.225,SDSS,SDSS,1,μJy,MJD,
54030.414442,i',SDSS,1.103e+00,0.351,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
